,is_well_nested,ms,ee,perm,i
312,False,0.3401136870967366,1.9665475830784147,"(2, 4, 0, 1, 3, 5)",319
338,False,0.34038476900856784,1.9666685802740553,"(2, 5, 0, 3, 1, 4)",320
83,False,0.34063597514676963,1.9667117090386375,"(0, 4, 2, 5, 3, 1)",321
189,False,0.3406359751467697,1.9667117090386377,"(1, 3, 5, 2, 4, 0)",322
260,False,0.3407447720335415,1.9667533931529475,"(2, 0, 5, 3, 1, 4)",323
199,False,0.340517953756352,1.966792204431883,"(1, 4, 2, 0, 5, 3)",324
205,False,0.34055909297372006,1.966832660589986,"(1, 4, 3, 0, 5, 2)",325
339,False,0.3405590929737201,1.9668326605899862,"(2, 5, 0, 3, 4, 1)",326
255,False,0.34074398000466255,1.9668724651201566,"(2, 0, 4, 3, 5, 1)",327
232,False,0.34074398000466255,1.9668724651201566,"(1, 5, 3, 4, 0, 2)",328
82,False,0.34116878300560877,1.966907694317691,"(0, 4, 2, 5, 1, 3)",329
261,False,0.34079647149010195,1.9669174734688784,"(2, 0, 5, 3, 4, 1)",330
208,False,0.34079647149010206,1.9669174734688786,"(1, 4, 3, 5, 0, 2)",331
41,False,0.34094355582566727,1.9669398931161473,"(0, 2, 4, 5, 3, 1)",332
191,False,0.34094355582566727,1.9669398931161473,"(1, 3, 5, 4, 2, 0)",333
319,False,0.34070308547634376,1.96698320022424,"(2, 4, 1, 0, 5, 3)",334
172,False,0.34076509927038284,1.9670046911887902,"(1, 3, 0, 5, 2, 4)",335
181,False,0.3406414573644848,1.9670429625363597,"(1, 3, 4, 0, 5, 2)",336
341,False,0.3406414573644849,1.96704296253636,"(2, 5, 0, 4, 3, 1)",337
202,False,0.34070591178594567,1.9670960226873895,"(1, 4, 2, 5, 0, 3)",338
263,False,0.3404454676142196,1.9671277754152519,"(2, 0, 5, 4, 3, 1)",339
184,False,0.34044546761421973,1.967127775415252,"(1, 3, 4, 5, 0, 2)",340
40,False,0.34091288373580053,1.967135878395201,"(0, 2, 4, 5, 1, 3)",341
253,False,0.34072514978310525,1.9671625446085512,"(2, 0, 4, 1, 5, 3)",342
340,False,0.3406930017018557,1.9672389478154133,"(2, 5, 0, 4, 1, 3)",343
322,False,0.34097981641738684,1.9672870184797462,"(2, 4, 1, 5, 0, 3)",344
262,False,0.3409281144272862,1.9673237606943055,"(2, 0, 5, 4, 1, 3)",345
173,False,0.3408390419699794,1.9673428735441485,"(1, 3, 0, 5, 4, 2)",346
331,False,0.3408390419699794,1.9673428735441485,"(2, 4, 5, 0, 3, 1)",347
330,False,0.340747987439825,1.9675388588232023,"(2, 4, 5, 0, 1, 3)",348
228,False,0.3410721482422394,1.9676747846568083,"(1, 5, 3, 0, 2, 4)",349
188,False,0.3413478522692685,1.967905525024677,"(1, 3, 5, 2, 0, 4)",350
229,False,0.34083043782418443,1.9680129670121667,"(1, 5, 3, 0, 4, 2)",351
315,False,0.34083043782418443,1.9680129670121667,"(2, 4, 0, 3, 5, 1)",352
313,False,0.34125277708725593,1.968303046500561,"(2, 4, 0, 1, 5, 3)",353
190,False,0.3412006482735461,1.9684718914575454,"(1, 3, 5, 4, 0, 2)",354
257,False,0.34120064827354624,1.9684718914575456,"(2, 0, 4, 5, 3, 1)",355
256,False,0.34148361356899687,1.968667876736599,"(2, 0, 4, 5, 1, 3)",356
186,False,0.34125679403980497,1.9692742109941972,"(1, 3, 5, 0, 2, 4)",357
317,False,0.341660806977534,1.9696123933495557,"(2, 4, 0, 5, 3, 1)",358
187,False,0.341660806977534,1.9696123933495557,"(1, 3, 5, 0, 4, 2)",359
316,False,0.3415405088271879,1.9698083786286094,"(2, 4, 0, 5, 1, 3)",360
611,False,0.35011773484829206,1.9980013095294535,general_251,361
493,False,0.35011589788352065,1.9980029345301256,general_133,362
480,False,0.3501149368033883,1.9980177696548869,general_120,363
424,False,0.3501168048194475,1.998020926101725,general_64,364
449,False,0.35011920954303566,1.9980282516059973,general_89,365
552,False,0.350131647844414,1.9980387076297579,general_192,366
624,False,0.3501255401683182,1.9980398044537715,general_264,367
379,False,0.3501268257041335,1.9980495855987148,general_19,368
544,False,0.3501229979625973,1.9980517031214706,general_184,369
369,False,0.35013684533995304,1.998062419171566,general_9,370
468,False,0.350132346623381,1.9980624679162233,general_108,371
568,False,0.3501286151862219,1.998062651684212,general_208,372
522,False,0.35013893247439637,1.9980695820025804,general_162,373
643,False,0.3501373010847254,1.9980767936382386,general_283,374
702,False,0.3501408447693377,1.9980779825061603,general_342,375
616,False,0.3501480743606661,1.9980806737215537,general_256,376
701,False,0.35013994436741785,1.998081510598532,general_341,377
664,False,0.35014230471987984,1.9980839775006127,general_304,378
588,False,0.35014385358755257,1.9980846583387204,general_228,379
538,False,0.3501323445846446,1.9980853848887938,general_178,380
680,False,0.3501407138895823,1.9980858435238689,general_320,381
500,False,0.3501553200982876,1.9980884785189617,general_140,382
459,False,0.350135241161219,1.9980919794611678,general_99,383
698,False,0.35014256598672755,1.998091998372432,general_338,384
402,False,0.3501423328035956,1.9980969508482314,general_42,385
521,False,0.35015427249867476,1.998099475556297,general_161,386
629,False,0.35013208988988165,1.9981013208394587,general_269,387
508,False,0.3501456939878054,1.9981022279952996,general_148,388
440,False,0.35013545516195577,1.9981031638889224,general_80,389
501,False,0.350138497330052,1.9981038035141674,general_141,390
589,False,0.350144421904692,1.9981051450724894,general_229,391
406,False,0.3501445629089868,1.9981051514470622,general_46,392
598,False,0.3501355130608133,1.9981052403328625,general_238,393
595,False,0.3501486416722607,1.9981052719412034,general_235,394
458,False,0.35014549460332167,1.9981126842509744,general_98,395
419,False,0.3501492917752077,1.9981127098386138,general_59,396
523,False,0.3501613285110555,1.9981144485450466,general_163,397
657,False,0.35015431431369587,1.9981152327766225,general_297,398
362,False,0.3501472098364475,1.998119218170123,general_2,399
504,False,0.3501420615948827,1.9981198973786605,general_144,400
452,False,0.3501465736596977,1.99812014064862,general_92,401
695,False,0.35014395279500365,1.9981213075575122,general_335,402
428,False,0.35014155432342864,1.9981218124815265,general_68,403
703,False,0.3501434222935711,1.9981221710619301,general_343,404
585,False,0.35016784568895676,1.9981283466875175,general_225,405
553,False,0.35014604895547136,1.9981301051416998,general_193,406
510,False,0.35015584787727166,1.9981303698981192,general_150,407
526,False,0.3501422175479919,1.9981324413416384,general_166,408
554,False,0.35014805147208095,1.9981331460056693,general_194,409
435,False,0.35015307776604976,1.9981334035070317,general_75,410
416,False,0.35015487086656744,1.998133735718519,general_56,411
656,False,0.3501604490110903,1.9981373901484603,general_296,412
445,False,0.35015310820061785,1.998139718517734,general_85,413
495,False,0.3501490745864969,1.9981412899559512,general_135,414
676,False,0.35015413638197607,1.9981413423292802,general_316,415
625,False,0.35015974992239424,1.9981422101977824,general_265,416
387,False,0.3501522790340005,1.998145744281919,general_27,417
536,False,0.35015900106268427,1.998147435195966,general_176,418
714,False,0.3501584041981699,1.9981490803473285,general_354,419
590,False,0.35016378387946046,1.9981515012152207,general_230,420
666,False,0.3501584167976413,1.998151687231614,general_306,421
518,False,0.350156818616708,1.998152838122778,general_158,422
694,False,0.35015578586835194,1.998153243383504,general_334,423
709,False,0.3501616122508763,1.99815420080156,general_349,424
524,False,0.3501612726705687,1.9981544656626853,general_164,425
488,False,0.3501570117085639,1.9981554313287013,general_128,426
476,False,0.35016556279828126,1.9981561042220672,general_116,427
697,False,0.35016173072348883,1.9981573947927227,general_337,428
533,False,0.3501460666057219,1.9981594649049077,general_173,429
654,False,0.35015370377218213,1.998159618317357,general_294,430
699,False,0.3501609678259026,1.9981601886070783,general_339,431
486,False,0.350156864028291,1.9981613258568371,general_126,432
550,False,0.3501528523883653,1.9981615038044824,general_190,433
663,False,0.35016086127142826,1.998163429678467,general_303,434
580,False,0.35016183149248964,1.9981653847016991,general_220,435
433,False,0.3501541546668652,1.9981659364527513,general_73,436
384,False,0.35015353180773573,1.9981659884501133,general_24,437
566,False,0.3501607360692366,1.9981680796227723,general_206,438
582,False,0.3501573645229089,1.998169689397843,general_222,439
672,False,0.3501660092194796,1.9981701543872357,general_312,440
410,False,0.35017114388878684,1.9981706809386965,general_50,441
472,False,0.3501676832830519,1.9981721850156708,general_112,442
620,False,0.35016577756211104,1.9981724319773482,general_260,443
603,False,0.35015914573175544,1.9981726358064984,general_243,444
422,False,0.3501614658434219,1.9981727622857666,general_62,445
532,False,0.35017569755521893,1.9981739071673936,general_172,446
415,False,0.35016343901058283,1.9981747059436148,general_55,447
491,False,0.35016800191950687,1.998176364449311,general_131,448
395,False,0.35016648083127677,1.9981771594705924,general_35,449
693,False,0.3501722521304264,1.9981779121237022,general_333,450
507,False,0.35016176467598725,1.9981787878072426,general_147,451
470,False,0.35016682588716996,1.9981792996623327,general_110,452
451,False,0.3501634800175345,1.9981797072953542,general_91,453
651,False,0.35015978842686324,1.9981808647356132,general_291,454
474,False,0.3501661097882213,1.998180978844112,general_114,455
632,False,0.35015693654694313,1.998181060850079,general_272,456
374,False,0.35015818012256167,1.9981817999769655,general_14,457
617,False,0.3501606574081845,1.9981846434180786,general_257,458
457,False,0.3501609916856886,1.9981861061047497,general_97,459
705,False,0.35016587321114856,1.9981866749263564,general_345,460
662,False,0.3501646848591592,1.998186942895684,general_302,461
685,False,0.3501665786135721,1.9981875732271577,general_325,462
700,False,0.3501641568667856,1.998189734290513,general_340,463
646,False,0.35017333140527107,1.998190450401977,general_286,464
619,False,0.35016766739133975,1.9981907546799802,general_259,465
634,False,0.3501631521448442,1.9981943697900295,general_274,466
640,False,0.35016515689682703,1.9981944445405573,general_280,467
467,False,0.3501675801754206,1.9981944518489805,general_107,468
388,False,0.3501731924794,1.9981953181643886,general_28,469
541,False,0.3501798659495164,1.9981968629173505,general_181,470
385,False,0.35017082744774386,1.9981973106066593,general_25,471
557,False,0.3501591091425663,1.9981981996165443,general_197,472
482,False,0.35017505810298377,1.9981982012877944,general_122,473
641,False,0.3501716696450732,1.998199563317707,general_281,474
502,False,0.35016954514116044,1.9982002926774802,general_142,475
679,False,0.35016725939421445,1.9982005052972611,general_319,476
520,False,0.35017717681575933,1.9982014912712458,general_160,477
405,False,0.35018041411531586,1.9982022758548519,general_45,478
548,False,0.35016891971125574,1.998203595919093,general_188,479
610,False,0.35017283249330705,1.998204616842719,general_250,480
478,False,0.35017686116774704,1.998205138517406,general_118,481
367,False,0.3501763235503109,1.9982061945596659,general_7,482
509,False,0.35016599120304664,1.9982091252162812,general_149,483
639,False,0.3501724301166805,1.9982097256756803,general_279,484
559,False,0.3501684913143589,1.9982102095136016,general_199,485
529,False,0.3501681100989945,1.9982106276606637,general_169,486
564,False,0.35016822496284516,1.9982108384888473,general_204,487
650,False,0.3501792629790113,1.9982113628147684,general_290,488
513,False,0.35017989170878344,1.9982118253553127,general_153,489
481,False,0.3501655588652469,1.9982126817931134,general_121,490
633,False,0.3501705395041174,1.9982129730119065,general_273,491
490,False,0.3501773005919732,1.998213557043273,general_130,492
602,False,0.3501808708495934,1.9982153299892567,general_242,493
642,False,0.3501659148303793,1.9982154435755974,general_282,494
565,False,0.35016793629639764,1.998217813671778,general_205,495
560,False,0.3501669853779231,1.9982180706010908,general_200,496
600,False,0.3501734095045265,1.9982214924236976,general_240,497
505,False,0.3501752070115687,1.998222518367172,general_145,498
365,False,0.350176525546862,1.9982236245330622,general_5,499
613,False,0.3501779012633355,1.998224708241599,general_253,500
594,False,0.35017069172186255,1.9982248019088322,general_234,501
469,False,0.3501821876602933,1.998224851515173,general_109,502
649,False,0.350175114071785,1.998225317836846,general_289,503
461,False,0.3501781142873246,1.9982255843859549,general_101,504
575,False,0.35017661488856366,1.9982256217913752,general_215,505
626,False,0.35017723919814203,1.9982261399102308,general_266,506
396,False,0.350174491605892,1.998226278822237,general_36,507
668,False,0.3501846116524242,1.9982263698557226,general_308,508
512,False,0.35017868229226434,1.998226670768073,general_152,509
462,False,0.3501721789836771,1.9982271402295424,general_102,510
531,False,0.3501809489326752,1.998229338307607,general_171,511
717,False,0.35017232626852335,1.9982314183519925,general_357,512
390,False,0.3501884061761299,1.9982320931357755,general_30,513
593,False,0.35017396591890615,1.9982334038993237,general_233,514
690,False,0.35018172359993144,1.9982352071707423,general_330,515
400,False,0.35017770938278714,1.9982352096266014,general_40,516
443,False,0.35017485912124563,1.9982353504401742,general_83,517
573,False,0.3501833514953021,1.9982355134862073,general_213,518
499,False,0.3501750166007275,1.9982357257973422,general_139,519
368,False,0.3501798445587379,1.9982367085753212,general_8,520
382,False,0.3501741506260527,1.9982368571523064,general_22,521
608,False,0.3501808006966173,1.9982376704486449,general_248,522
708,False,0.35017996895293124,1.998238246246978,general_348,523
375,False,0.35016895185588476,1.9982389078543767,general_15,524
601,False,0.3501731676063885,1.9982391247535183,general_241,525
692,False,0.35018273616686707,1.9982402616627912,general_332,526
669,False,0.35018142817828224,1.9982405201180053,general_309,527
678,False,0.3501819773577066,1.998240626654089,general_318,528
647,False,0.35018865003842986,1.998241348887453,general_287,529
713,False,0.3501698644729083,1.9982415182398832,general_353,530
409,False,0.35016821946473775,1.9982417254065967,general_49,531
401,False,0.3501786169843658,1.9982428889541937,general_41,532
361,False,0.35018607471622054,1.99824292217289,general_1,533
444,False,0.3501749714918031,1.9982429531979926,general_84,534
638,False,0.3501816572933074,1.998243727721848,general_278,535
438,False,0.350171950054324,1.9982440817788454,general_78,536
366,False,0.3501744378983709,1.9982453873294834,general_6,537
586,False,0.35018979076561263,1.9982454636632734,general_226,538
551,False,0.3501755266395701,1.998246069102444,general_191,539
648,False,0.3501832352319608,1.9982470677267068,general_288,540
592,False,0.3501884997751352,1.9982474342147407,general_232,541
484,False,0.35018842852873233,1.9982476694754931,general_124,542
675,False,0.3501890334482256,1.9982486769962957,general_315,543
606,False,0.35018128475785515,1.9982489943856117,general_246,544
475,False,0.3501894706009178,1.998249137024061,general_115,545
577,False,0.3501820204546262,1.9982498759954654,general_217,546
372,False,0.3501753494099112,1.9982499346104088,general_12,547
599,False,0.35019530608234306,1.998250379027984,general_239,548
373,False,0.3501857825229466,1.998252382854801,general_13,549
627,False,0.35017995621830456,1.9982524548166398,general_267,550
497,False,0.3501740238256394,1.9982526701449925,general_137,551
718,False,0.35018788449879423,1.998255485609384,general_358,552
696,False,0.35018248204288943,1.9982560183100333,general_336,553
525,False,0.3501880203864091,1.9982568152260396,general_165,554
519,False,0.3501860619630422,1.9982585270589082,general_159,555
674,False,0.3501836501990741,1.9982606559305007,general_314,556
454,False,0.3501899656565871,1.9982610124291658,general_94,557
492,False,0.3501766284431856,1.998261115086871,general_132,558
535,False,0.35018886852970854,1.9982629843050168,general_175,559
707,False,0.3501880942201852,1.998263111337982,general_347,560
364,False,0.3501886364593943,1.9982635826415145,general_4,561
636,False,0.3501955281750267,1.9982647377047211,general_276,562
389,False,0.350190356870953,1.998266160761533,general_29,563
464,False,0.350178426199135,1.998266844527104,general_104,564
403,False,0.350200891049679,1.998267360397845,general_43,565
587,False,0.3501872552404227,1.9982677649359344,general_227,566
716,False,0.3501918854581193,1.9982681748918407,general_356,567
609,False,0.35018912998018836,1.9982685739515194,general_249,568
453,False,0.3501912333678603,1.9982707235809856,general_93,569
547,False,0.3501833384577478,1.9982708408219565,general_187,570
427,False,0.3501878397165504,1.9982714555081489,general_67,571
661,False,0.3501902775446871,1.998271767265709,general_301,572
426,False,0.35018389129099126,1.9982718053380857,general_66,573
583,False,0.35018735358185155,1.998272103399267,general_223,574
670,False,0.35019489479761384,1.9982722841975868,general_310,575
473,False,0.350197988075946,1.998272517348701,general_113,576
455,False,0.3501888033860068,1.998272542041922,general_95,577
710,False,0.35019853267749457,1.9982727727602527,general_350,578
574,False,0.3501852951447288,1.998276183707273,general_214,579
516,False,0.3501894880980581,1.998277919520613,general_156,580
677,False,0.35019200658151617,1.9982780034797791,general_317,581
571,False,0.35019640003906494,1.9982780928157395,general_211,582
644,False,0.3501896451750152,1.9982784415875434,general_284,583
442,False,0.35019602931123794,1.9982789583227314,general_82,584
681,False,0.350184059376467,1.998279157355527,general_321,585
380,False,0.3502032150597968,1.9982792178812245,general_20,586
417,False,0.35018785512990325,1.9982804738027786,general_57,587
614,False,0.3501919876297759,1.998281571548655,general_254,588
378,False,0.35019011663759725,1.99828190765343,general_18,589
448,False,0.35018719359877704,1.9982830670731526,general_88,590
456,False,0.3501920472369179,1.9982841188151592,general_96,591
376,False,0.3501925952211751,1.9982853913476535,general_16,592
704,False,0.3501932856871184,1.9982860232218806,general_344,593
612,False,0.35019648236557477,1.9982871229757526,general_252,594
604,False,0.3501873781366259,1.9982882427189659,general_244,595
687,False,0.35019325730286865,1.9982886432653084,general_327,596
628,False,0.3501949557498126,1.998292480288146,general_268,597
371,False,0.35019402154053453,1.9982925541946623,general_11,598
437,False,0.3501957572521053,1.99829304731347,general_77,599
421,False,0.350201209938348,1.9982931030133173,general_61,600
441,False,0.3501955833827316,1.9982933922248662,general_81,601
540,False,0.3501971108126085,1.9982934535352315,general_180,602
665,False,0.3501966128015368,1.9982944616634724,general_305,603
637,False,0.3501948160070366,1.9982945031744448,general_277,604
477,False,0.3501956460250027,1.9982946169874929,general_117,605
511,False,0.3501922793289593,1.9982952873000248,general_151,606
658,False,0.35019140619168165,1.9982958599130893,general_298,607
418,False,0.350194706655763,1.998296856243978,general_58,608
398,False,0.35019278288190636,1.9982968879780265,general_38,609
630,False,0.3501929851928983,1.9982971983754374,general_270,610
581,False,0.35019575578044226,1.9982975117940789,general_221,611
498,False,0.3501977052925279,1.9982983675612398,general_138,612
460,False,0.3501921101027684,1.9982997742760655,general_100,613
546,False,0.3501908546792829,1.9983001093015995,general_186,614
394,False,0.3501989661454353,1.9983012618533105,general_34,615
447,False,0.35019524683929837,1.9983012679732925,general_87,616
621,False,0.3502044678767625,1.9983013494239799,general_261,617
712,False,0.350204296306432,1.9983016422064108,general_352,618
391,False,0.35020151332378247,1.998302516022712,general_31,619
465,False,0.35020484035457533,1.9983025392958786,general_105,620
530,False,0.350201654138812,1.9983032072522662,general_170,621
615,False,0.3501962204044912,1.9983044976761233,general_255,622
430,False,0.35020996536035903,1.998305363430879,general_70,623
399,False,0.3501895179478861,1.9983056967214274,general_39,624
652,False,0.3501978640675727,1.998305917422478,general_292,625
434,False,0.3501910516379271,1.9983062396972975,general_74,626
370,False,0.3501934736112411,1.9983070144928283,general_10,627
715,False,0.3501918290233062,1.9983074515600499,general_355,628
719,False,0.35018864970602925,1.9983074901713542,general_359,629
570,False,0.350207106323473,1.9983087057810758,general_210,630
483,False,0.3501950717239011,1.9983087583457646,general_123,631
539,False,0.350199023574958,1.998312034923255,general_179,632
653,False,0.35019733132735853,1.9983133817820833,general_293,633
645,False,0.3501993624357496,1.9983135442000552,general_285,634
506,False,0.3501979717798744,1.998314322542391,general_146,635
711,False,0.35020852402694613,1.9983152147616137,general_351,636
671,False,0.3502082747395538,1.9983155252246383,general_311,637
397,False,0.3502003949620937,1.9983159224243832,general_37,638
684,False,0.3502030007408952,1.9983178051764576,general_324,639
659,False,0.35019784530305215,1.9983195840549508,general_299,640
605,False,0.3501988196203981,1.998319975905519,general_245,641
631,False,0.3502105343494685,1.998321413621279,general_271,642
363,False,0.3501979304301645,1.9983233711136963,general_3,643
655,False,0.35019414956833184,1.9983233758247207,general_295,644
466,False,0.35019876663959865,1.9983250560803798,general_106,645
425,False,0.3502004868307005,1.998325229108129,general_65,646
706,False,0.3502070616430668,1.9983269809860322,general_346,647
572,False,0.3502037776018574,1.9983279468414208,general_212,648
556,False,0.35020361184608817,1.9983297066153514,general_196,649
623,False,0.3502123501097725,1.9983309562642444,general_263,650
563,False,0.35019776273818937,1.9983323015597876,general_203,651
423,False,0.3502048759662658,1.9983329570322892,general_63,652
527,False,0.35020765791839537,1.9983351051037495,general_167,653
691,False,0.3502074903656148,1.9983363011043116,general_331,654
414,False,0.3501995259618041,1.998337242796929,general_54,655
584,False,0.3502026146623179,1.998338690143858,general_224,656
567,False,0.3502048452305579,1.9983412304614931,general_207,657
429,False,0.3502103208206575,1.9983416900506936,general_69,658
545,False,0.3502179104037425,1.9983429228420024,general_185,659
576,False,0.35021491738476324,1.9983447654889437,general_216,660
673,False,0.3502173275429518,1.998345785570556,general_313,661
688,False,0.3502128623570414,1.9983461232622406,general_328,662
436,False,0.35020937118162676,1.99834710046849,general_76,663
431,False,0.35020952469810984,1.998350234425554,general_71,664
682,False,0.3502056497888627,1.9983514962737563,general_322,665
496,False,0.35020663235573146,1.9983548669980207,general_136,666
383,False,0.350211351977436,1.9983550795313216,general_23,667
413,False,0.3502063392890291,1.9983551185365445,general_53,668
377,False,0.3502133589747024,1.9983570221699427,general_17,669
549,False,0.3502121802553939,1.9983583026944443,general_189,670
542,False,0.35020812400047063,1.9983584185623384,general_182,671
579,False,0.3502052232010313,1.998363611563268,general_219,672
558,False,0.3502164869712039,1.998364383514204,general_198,673
386,False,0.35021593879311774,1.998366191974255,general_26,674
446,False,0.3502107748019826,1.9983666941350577,general_86,675
618,False,0.3502085676667065,1.9983677196288525,general_258,676
537,False,0.350220072260305,1.998368542343158,general_177,677
569,False,0.3502158562245829,1.9983706660267144,general_209,678
412,False,0.3502131595190197,1.9983714389985336,general_52,679
515,False,0.35021116127098506,1.9983732592101044,general_155,680
503,False,0.35021647971361136,1.9983748827963417,general_143,681
528,False,0.3502121986028747,1.998375739903337,general_168,682
607,False,0.35021827984105464,1.9983759426672327,general_247,683
514,False,0.3502226705648259,1.9983759523364335,general_154,684
683,False,0.35021427452709897,1.9983784870361825,general_323,685
487,False,0.3502183043915906,1.9983802756734164,general_127,686
393,False,0.3502160924766169,1.9983864014190889,general_33,687
534,False,0.3502196874339,1.9983885171770137,general_174,688
479,False,0.35021676424917036,1.9983887357721897,general_119,689
411,False,0.35022256708835475,1.9983899803684253,general_51,690
407,False,0.3502216465379102,1.9983910195914145,general_47,691
660,False,0.3502254723226483,1.9983938647353956,general_300,692
543,False,0.35021888812229307,1.998394601263209,general_183,693
432,False,0.35021720748063223,1.9983970737292356,general_72,694
463,False,0.3502204672224162,1.998397436937617,general_103,695
471,False,0.35021891281238815,1.9984024276734698,general_111,696
667,False,0.35023177094489255,1.9984064215105575,general_307,697
517,False,0.3502115513903198,1.9984087491169198,general_157,698
450,False,0.3502294054491377,1.9984093394368887,general_90,699
578,False,0.35023315657307574,1.9984127498199318,general_218,700
591,False,0.3502247895382125,1.9984180245021963,general_231,701
597,False,0.3502198994171768,1.9984211555981297,general_237,702
622,False,0.35023963779111145,1.9984282497719104,general_262,703
635,False,0.35023695610051814,1.998430351465693,general_275,704
408,False,0.3502205704495002,1.9984333600306938,general_48,705
686,False,0.3502225577690682,1.9984426623288498,general_326,706
494,False,0.35023122481660696,1.9984480082161833,general_134,707
381,False,0.35023770065455007,1.9984524007794422,general_21,708
439,False,0.35024001377436265,1.9984545440350625,general_79,709
561,False,0.3502351211063075,1.99845581649706,general_201,710
392,False,0.3502458421752858,1.9984701801374154,general_32,711
420,False,0.3502393315155067,1.9984703200548284,general_60,712
489,False,0.3502373464682132,1.9984769914325575,general_129,713
404,False,0.3502363845909239,1.9984788913810778,general_44,714
562,False,0.3502442886294641,1.9984871269413742,general_202,715
689,False,0.3502462334058062,1.9984899826171012,general_329,716
596,False,0.35024835802315285,1.9984920534443125,general_236,717
555,False,0.35025830407026104,1.998519499648915,general_195,718
485,False,0.35026183771396646,1.9985230612636673,general_125,719
