,is_well_nested,ms,ee,perm,i
353,False,0.5675456382592505,2.274739416581432,"(2, 5, 3, 4, 1, 0)",31
129,False,0.5660169312070108,2.274754327755474,"(1, 0, 3, 4, 5, 2)",32
358,False,0.5660169312070112,2.274754327755475,"(2, 5, 4, 3, 0, 1)",33
9,False,0.5718327961853055,2.274814465076628,"(0, 1, 3, 4, 5, 2)",34
359,False,0.5718327961853058,2.274814465076629,"(2, 5, 4, 3, 1, 0)",35
141,False,0.5642038790391054,2.2752713618346907,"(1, 0, 5, 3, 4, 2)",36
328,False,0.5642038790391056,2.275271361834691,"(2, 4, 3, 5, 0, 1)",37
21,False,0.5673050358118029,2.2753314991558447,"(0, 1, 5, 3, 4, 2)",38
329,False,0.5673050358118029,2.2753314991558447,"(2, 4, 3, 5, 1, 0)",39
143,False,0.5671481939832618,2.2753519693472257,"(1, 0, 5, 4, 3, 2)",40
304,False,0.567148193983262,2.275351969347226,"(2, 3, 4, 5, 0, 1)",41
23,False,0.5628415559052796,2.2754121066683792,"(0, 1, 5, 4, 3, 2)",42
305,False,0.5628415559052794,2.2754121066683792,"(2, 3, 4, 5, 1, 0)",43
324,False,0.5812266403559646,2.28453764296587,"(2, 4, 3, 0, 1, 5)",44
300,False,0.5913772636062913,2.284618250478406,"(2, 3, 4, 0, 1, 5)",45
326,False,0.5914007137391448,2.2846550466500135,"(2, 4, 3, 1, 0, 5)",46
302,False,0.5822049976919271,2.284735654162548,"(2, 3, 4, 1, 0, 5)",47
146,False,0.6085266741665504,2.348975384463803,"(1, 2, 0, 4, 3, 5)",48
26,False,0.6094538413126855,2.349006275224705,"(0, 2, 1, 4, 3, 5)",49
144,False,0.609413731658394,2.3491249466937614,"(1, 2, 0, 3, 4, 5)",50
24,False,0.6086964134865249,2.3491558374546635,"(0, 2, 1, 3, 4, 5)",51
243,False,0.6086710434587871,2.3499683365431503,"(2, 0, 1, 4, 5, 3)",52
267,False,0.6105490656162011,2.349997583103402,"(2, 1, 0, 4, 5, 3)",53
241,False,0.6107057243553695,2.350155569445861,"(2, 0, 1, 3, 5, 4)",54
265,False,0.6094544198666415,2.3501848160061125,"(2, 1, 0, 3, 5, 4)",55
149,False,0.5923063494028737,2.3502081103395813,"(1, 2, 0, 5, 4, 3)",56
29,False,0.5923279133955179,2.3502390011004843,"(0, 2, 1, 5, 4, 3)",57
148,False,0.592800764464305,2.3502457810123354,"(1, 2, 0, 5, 3, 4)",58
28,False,0.5922709976292784,2.3502766717732375,"(0, 2, 1, 5, 3, 4)",59
123,False,0.5925918363613925,2.351332302472078,"(1, 0, 2, 4, 5, 3)",60
3,False,0.5931178536613997,2.351392439793231,"(0, 1, 2, 4, 5, 3)",61
121,False,0.5920524932881891,2.351519535374789,"(1, 0, 2, 3, 5, 4)",62
1,False,0.5932530418727563,2.351579672695943,"(0, 1, 2, 3, 5, 4)",63
259,False,0.6064558724244474,2.3704966059976984,"(2, 0, 5, 1, 4, 3)",64
258,False,0.6061384331390688,2.370534276670451,"(2, 0, 5, 1, 3, 4)",65
283,False,0.6064814815016203,2.370553583903846,"(2, 1, 5, 0, 4, 3)",66
282,False,0.6079117834360128,2.3705912545766,"(2, 1, 5, 0, 3, 4)",67
132,False,0.6076130150740834,2.371776052352701,"(1, 0, 4, 2, 3, 5)",68
12,False,0.6067745713723743,2.3718361896738545,"(0, 1, 4, 2, 3, 5)",69
126,False,0.605868945185107,2.3720006630778547,"(1, 0, 3, 2, 4, 5)",70
6,False,0.6069839996052919,2.3720608003990087,"(0, 1, 3, 2, 4, 5)",71
217,False,0.6032391818878694,2.382851808046279,"(1, 5, 0, 2, 4, 3)",72
216,False,0.6019064615127471,2.382889478719033,"(1, 5, 0, 2, 3, 4)",73
97,False,0.602498061058261,2.3830293490515757,"(0, 5, 1, 2, 4, 3)",74
96,False,0.6026890106969277,2.3830670197243293,"(0, 5, 1, 2, 3, 4)",75
334,False,0.6087066988469557,2.383443497216758,"(2, 4, 5, 3, 0, 1)",76
131,False,0.6087066988469557,2.3834434972167586,"(1, 0, 3, 5, 4, 2)",77
137,False,0.6094436888465532,2.383449056234097,"(1, 0, 4, 5, 3, 2)",78
310,False,0.6094436888465534,2.383449056234097,"(2, 3, 5, 4, 0, 1)",79
335,False,0.6099477805226365,2.383503634537912,"(2, 4, 5, 3, 1, 0)",80
11,False,0.6099477805226367,2.383503634537912,"(0, 1, 3, 5, 4, 2)",81
311,False,0.6090599986585448,2.38350919355525,"(2, 3, 5, 4, 1, 0)",82
17,False,0.6090599986585449,2.3835091935552506,"(0, 1, 4, 5, 3, 2)",83
140,False,0.6034408850844445,2.3844197777167313,"(1, 0, 5, 3, 2, 4)",84
142,False,0.6030202284875205,2.3844627145565127,"(1, 0, 5, 4, 2, 3)",85
20,False,0.602650701013647,2.384479915037885,"(0, 1, 5, 3, 2, 4)",86
22,False,0.6029808228400143,2.384522851877666,"(0, 1, 5, 4, 2, 3)",87
219,False,0.622693369935809,2.393211478539363,"(1, 5, 0, 3, 4, 2)",88
325,False,0.6226933699358094,2.393211478539363,"(2, 4, 3, 0, 5, 1)",89
221,False,0.6221308745455286,2.393292086051897,"(1, 5, 0, 4, 3, 2)",90
301,False,0.6221308745455291,2.393292086051898,"(2, 3, 4, 0, 5, 1)",91
99,False,0.6218486408893953,2.3933890195446583,"(0, 5, 1, 3, 4, 2)",92
327,False,0.6218486408893958,2.393389019544659,"(2, 4, 3, 1, 5, 0)",93
101,False,0.6219883685071629,2.3934696270571925,"(0, 5, 1, 4, 3, 2)",94
303,False,0.6219883685071631,2.3934696270571933,"(2, 3, 4, 1, 5, 0)",95
147,False,0.6518804327013653,2.458378774174991,"(1, 2, 0, 4, 5, 3)",96
27,False,0.6481548078750811,2.4584096649358935,"(0, 2, 1, 4, 5, 3)",97
145,False,0.6483735986888919,2.4585660070777027,"(1, 2, 0, 3, 5, 4)",98
25,False,0.6517945575832175,2.4585968978386052,"(0, 2, 1, 3, 5, 4)",99
252,False,0.6688811555489029,2.4773181312115313,"(2, 0, 4, 1, 3, 5)",100
276,False,0.679144710674601,2.4774036363656218,"(2, 1, 4, 0, 3, 5)",101
246,False,0.6788947294622268,2.477553321251418,"(2, 0, 3, 1, 4, 5)",102
270,False,0.6691982492830497,2.477648037452769,"(2, 1, 3, 0, 4, 5)",103
163,False,0.6410666883230335,2.478934774975436,"(1, 2, 5, 0, 4, 3)",104
43,False,0.6404291593666498,2.4789379343904416,"(0, 2, 5, 1, 4, 3)",105
162,False,0.640704878938376,2.4789724456481896,"(1, 2, 5, 0, 3, 4)",106
42,False,0.64053058222085,2.4789756050631953,"(0, 2, 5, 1, 3, 4)",107
133,False,0.642046740873804,2.4811794420638886,"(1, 0, 4, 2, 5, 3)",108
13,False,0.6420732607200255,2.4812395793850417,"(0, 1, 4, 2, 5, 3)",109
127,False,0.6417975212570028,2.481441723461797,"(1, 0, 3, 2, 5, 4)",110
7,False,0.6417687515644928,2.48150186078295,"(0, 1, 3, 2, 5, 4)",111
254,False,0.6699941345852113,2.4874481550094307,"(2, 0, 4, 3, 1, 5)",112
248,False,0.6717884191571933,2.4875337828193596,"(2, 0, 3, 4, 1, 5)",113
278,False,0.6707948073893418,2.487651063847663,"(2, 1, 4, 3, 0, 5)",114
272,False,0.669984119697065,2.4877459027048534,"(2, 1, 3, 4, 0, 5)",115
312,False,0.6717098136836299,2.4894107508426,"(2, 4, 0, 1, 3, 5)",116
318,False,0.6706193782339168,2.4894670094364377,"(2, 4, 1, 0, 3, 5)",117
288,False,0.6712598976176487,2.489726548395021,"(2, 3, 0, 1, 4, 5)",118
294,False,0.671789253118782,2.4897920180361206,"(2, 3, 1, 0, 4, 5)",119
223,False,0.6431250490672156,2.4898284199771936,"(1, 5, 2, 0, 4, 3)",120
222,False,0.6448237929145524,2.4898660906499472,"(1, 5, 2, 0, 3, 4)",121
103,False,0.6435893700896634,2.489978229636593,"(0, 5, 2, 1, 4, 3)",122
102,False,0.6430278640776204,2.4900159003093467,"(0, 5, 2, 1, 3, 4)",123
136,False,0.6456006405079961,2.4925598014433836,"(1, 0, 4, 5, 2, 3)",124
130,False,0.6436357778434186,2.4925919130987984,"(1, 0, 3, 5, 2, 4)",125
16,False,0.644726926946601,2.492619938764537,"(0, 1, 4, 5, 2, 3)",126
10,False,0.6454735782755829,2.4926520504199523,"(0, 1, 3, 5, 2, 4)",127
314,False,0.6753251244810617,2.4995407746405003,"(2, 4, 0, 3, 1, 5)",128
204,False,0.6638561575808569,2.4995563384239317,"(1, 4, 3, 0, 2, 5)",129
180,False,0.6623349706645895,2.4996423746569176,"(1, 3, 4, 0, 2, 5)",130
84,False,0.6631424426011143,2.499692409767035,"(0, 4, 3, 1, 2, 5)",131
290,False,0.6851592196820315,2.499707009962964,"(2, 3, 0, 4, 1, 5)",132
320,False,0.6849039833474088,2.499714436918482,"(2, 4, 1, 3, 0, 5)",133
60,False,0.6634363998137677,2.4997653963582143,"(0, 3, 4, 1, 2, 5)",134
205,False,0.6631981144032282,2.499848982925833,"(1, 4, 3, 0, 5, 2)",135
339,False,0.6631981144032291,2.4998489829258346,"(2, 5, 0, 3, 4, 1)",136
296,False,0.6754966578208512,2.499889883288206,"(2, 3, 1, 4, 0, 5)",137
181,False,0.6626501748784523,2.499935019158819,"(1, 3, 4, 0, 5, 2)",138
341,False,0.6626501748784537,2.499935019158822,"(2, 5, 0, 4, 3, 1)",139
85,False,0.6631657658202822,2.499985054268936,"(0, 4, 3, 1, 5, 2)",140
345,False,0.6631657658202831,2.499985054268938,"(2, 5, 1, 3, 4, 0)",141
61,False,0.6638733253759119,2.500058040860117,"(0, 3, 4, 1, 5, 2)",142
347,False,0.6638733253759126,2.500058040860118,"(2, 5, 1, 4, 3, 0)",143
338,False,0.6718054551211576,2.500616207736284,"(2, 5, 0, 3, 1, 4)",144
340,False,0.6649485200644981,2.5006645732965183,"(2, 5, 0, 4, 1, 3)",145
344,False,0.6662897206296559,2.500692141758235,"(2, 5, 1, 3, 0, 4)",146
194,False,0.6725273981831947,2.5007045447257856,"(1, 4, 0, 3, 2, 5)",147
346,False,0.6721400959625231,2.500727457676662,"(2, 5, 1, 4, 0, 3)",148
74,False,0.6652745276457503,2.500812884722992,"(0, 4, 1, 3, 2, 5)",149
170,False,0.6641790410990472,2.500865629453968,"(1, 3, 0, 4, 2, 5)",150
50,False,0.6720854529413149,2.5009609198093665,"(0, 3, 1, 4, 2, 5)",151
195,False,0.6719137878141905,2.5009971892276868,"(1, 4, 0, 3, 5, 2)",152
349,False,0.6719137878141916,2.5009971892276885,"(2, 5, 3, 0, 4, 1)",153
75,False,0.6649069478478873,2.501105529224893,"(0, 4, 1, 3, 5, 2)",154
351,False,0.6649069478478881,2.5011055292248945,"(2, 5, 3, 1, 4, 0)",155
171,False,0.6650726320543571,2.5011582739558693,"(1, 3, 0, 4, 5, 2)",156
355,False,0.6650726320543587,2.5011582739558724,"(2, 5, 4, 0, 3, 1)",157
51,False,0.6717909929994055,2.5012535643112694,"(0, 3, 1, 4, 5, 2)",158
357,False,0.6717909929994064,2.5012535643112708,"(2, 5, 4, 1, 3, 0)",159
348,False,0.6641382770041522,2.5017644140381385,"(2, 5, 3, 0, 1, 4)",160
350,False,0.6651145924078078,2.5018126167141905,"(2, 5, 3, 1, 0, 4)",161
354,False,0.6640131659676664,2.501887828093567,"(2, 5, 4, 0, 1, 3)",162
356,False,0.6644451698651417,2.5019229811278136,"(2, 5, 4, 1, 0, 3)",163
218,False,0.6621341982513499,2.502359894421403,"(1, 5, 0, 3, 2, 4)",164
220,False,0.6661061401128409,2.5024028312611843,"(1, 5, 0, 4, 2, 3)",165
98,False,0.6652697915768804,2.5025374354266994,"(0, 5, 1, 3, 2, 4)",166
100,False,0.6622014666221637,2.5025803722664803,"(0, 5, 1, 4, 2, 3)",167
36,False,0.7117107953054796,2.5857594596042746,"(0, 2, 4, 1, 3, 5)",168
156,False,0.7112406650380404,2.5857848274372115,"(1, 2, 4, 0, 3, 5)",169
30,False,0.7125295069933526,2.5859946496441615,"(0, 2, 3, 1, 4, 5)",170
150,False,0.7126490562181532,2.5860292285243585,"(1, 2, 3, 0, 4, 5)",171
253,False,0.7121162172220721,2.5867215209227195,"(2, 0, 4, 1, 5, 3)",172
277,False,0.7122243029396008,2.586807026076809,"(2, 1, 4, 0, 5, 3)",173
247,False,0.7140940813660133,2.5869943816353596,"(2, 0, 3, 1, 5, 4)",174
271,False,0.7121408642382663,2.5870890978367105,"(2, 1, 3, 0, 5, 4)",175
38,False,0.7095679971825977,2.595889483402174,"(0, 2, 4, 3, 1, 5)",176
32,False,0.7086804677912769,2.595975111212103,"(0, 2, 3, 4, 1, 5)",177
158,False,0.7088469131740108,2.5960322549192534,"(1, 2, 4, 3, 0, 5)",178
232,False,0.707591329777293,2.596121990582923,"(1, 5, 3, 4, 0, 2)",179
255,False,0.7075913297772936,2.596121990582924,"(2, 0, 4, 3, 5, 1)",180
152,False,0.7089697814682305,2.596127093776443,"(1, 2, 3, 4, 0, 5)",181
238,False,0.7076018958113013,2.596207618392851,"(1, 5, 4, 3, 0, 2)",182
249,False,0.7076018958113018,2.596207618392852,"(2, 0, 3, 4, 5, 1)",183
112,False,0.7084930203703673,2.596385036742308,"(0, 5, 3, 4, 1, 2)",184
279,False,0.7084930203703677,2.596385036742309,"(2, 1, 4, 3, 5, 0)",185
208,False,0.6980335868645287,2.596445532756048,"(1, 4, 3, 5, 0, 2)",186
261,False,0.6980335868645299,2.59644553275605,"(2, 0, 5, 3, 4, 1)",187
118,False,0.7069085425211921,2.5964798755994978,"(0, 5, 4, 3, 1, 2)",188
273,False,0.7069085425211923,2.596479875599498,"(2, 1, 3, 4, 5, 0)",189
184,False,0.6966427458730791,2.5965315689890356,"(1, 3, 4, 5, 0, 2)",190
263,False,0.6966427458730797,2.5965315689890365,"(2, 0, 5, 4, 3, 1)",191
88,False,0.6977355241091372,2.596610850659403,"(0, 4, 3, 5, 1, 2)",192
285,False,0.6977355241091375,2.5966108506594034,"(2, 1, 5, 3, 4, 0)",193
64,False,0.6969858396724923,2.596683837250584,"(0, 3, 4, 5, 1, 2)",194
287,False,0.6969858396724924,2.596683837250584,"(2, 1, 5, 4, 3, 0)",195
260,False,0.7066122380848732,2.5972127575665,"(2, 0, 5, 3, 1, 4)",196
262,False,0.7059206818819572,2.597261123126733,"(2, 0, 5, 4, 1, 3)",197
284,False,0.7066125244862791,2.5973179381487004,"(2, 1, 5, 3, 0, 4)",198
286,False,0.7076530110532004,2.5973532540671274,"(2, 1, 5, 4, 0, 3)",199
192,False,0.7071159259613068,2.598093962320111,"(1, 4, 0, 2, 3, 5)",200
72,False,0.7075958235008463,2.5982023023173166,"(0, 4, 1, 2, 3, 5)",201
168,False,0.707140117773077,2.598404609278251,"(1, 3, 0, 2, 4, 5)",202
48,False,0.7072349861256662,2.59849989963365,"(0, 3, 1, 2, 4, 5)",203
313,False,0.7097658734185093,2.598814140553788,"(2, 4, 0, 1, 5, 3)",204
319,False,0.7110934956519008,2.5988703991476267,"(2, 4, 1, 0, 5, 3)",205
289,False,0.7099884697014985,2.5991676087789624,"(2, 3, 0, 1, 5, 4)",206
295,False,0.7104681099605709,2.5992330784200623,"(2, 3, 1, 0, 5, 4)",207
206,False,0.7008366521765371,2.607193183500298,"(1, 4, 3, 2, 0, 5)",208
86,False,0.7016645981634774,2.6072118511592595,"(0, 4, 3, 2, 1, 5)",209
182,False,0.7023144956537611,2.607279219733285,"(1, 3, 4, 2, 0, 5)",210
62,False,0.7019946317130054,2.60728483775044,"(0, 3, 4, 2, 1, 5)",211
229,False,0.716992876666512,2.6082146102139925,"(1, 5, 3, 0, 4, 2)",212
315,False,0.7169928766665126,2.608214610213993,"(2, 4, 0, 3, 5, 1)",213
235,False,0.7194606535773651,2.6083808455364554,"(1, 5, 4, 0, 3, 2)",214
291,False,0.7194606535773657,2.608380845536456,"(2, 3, 0, 4, 5, 1)",215
109,False,0.7181152150859552,2.608448409813126,"(0, 5, 3, 1, 4, 2)",216
321,False,0.7181152150859555,2.608448409813127,"(2, 4, 1, 3, 5, 0)",217
115,False,0.7169300683020552,2.6086238561828505,"(0, 5, 4, 1, 3, 2)",218
297,False,0.7169300683020555,2.608623856182851,"(2, 3, 1, 4, 5, 0)",219
197,False,0.7107650639400227,2.609766966201507,"(1, 4, 0, 5, 3, 2)",220
307,False,0.7107650639400231,2.6097669662015073,"(2, 3, 5, 0, 4, 1)",221
173,False,0.7090089944906618,2.609847443417155,"(1, 3, 0, 5, 4, 2)",222
331,False,0.7090089944906625,2.6098474434171557,"(2, 4, 5, 0, 3, 1)",223
77,False,0.7099937318378905,2.6098753061987128,"(0, 4, 1, 5, 3, 2)",224
309,False,0.7099937318378907,2.609875306198713,"(2, 3, 5, 1, 4, 0)",225
53,False,0.7113331260408675,2.6099427337725536,"(0, 3, 1, 5, 4, 2)",226
333,False,0.7113331260408678,2.609942733772554,"(2, 4, 5, 1, 3, 0)",227
306,False,0.7038063779918602,2.610534191011957,"(2, 3, 5, 0, 1, 4)",228
330,False,0.7031552419893383,2.6105769975548507,"(2, 4, 5, 0, 1, 3)",229
308,False,0.7031306186272606,2.610582393688008,"(2, 3, 5, 1, 0, 4)",230
332,False,0.7027620611365141,2.6106121505890965,"(2, 4, 5, 1, 0, 3)",231
37,False,0.7528884354836588,2.6951628493154627,"(0, 2, 4, 1, 5, 3)",232
157,False,0.7577087714272351,2.6951882171483983,"(1, 2, 4, 0, 5, 3)",233
31,False,0.7576692229126772,2.695435710028103,"(0, 2, 3, 1, 5, 4)",234
151,False,0.7527677461456319,2.6954702889082998,"(1, 2, 3, 0, 5, 4)",235
233,False,0.7322080864702921,2.704563318975667,"(1, 5, 3, 4, 2, 0)",236
39,False,0.7322080864702926,2.7045633189756675,"(0, 2, 4, 3, 5, 1)",237
214,False,0.7539355452934006,2.7045854116555903,"(1, 4, 5, 3, 0, 2)",238
251,False,0.7539355452934011,2.704585411655591,"(2, 0, 3, 5, 4, 1)",239
190,False,0.7538610477615163,2.7045858200786483,"(1, 3, 5, 4, 0, 2)",240
257,False,0.7538610477615169,2.704585820078649,"(2, 0, 4, 5, 3, 1)",241
239,False,0.7301948085621458,2.7046489467855954,"(1, 5, 4, 3, 2, 0)",242
33,False,0.7301948085621462,2.7046489467855963,"(0, 2, 3, 4, 5, 1)",243
159,False,0.7318304841873051,2.704766227813899,"(1, 2, 4, 3, 5, 0)",244
113,False,0.7318304841873055,2.7047662278139,"(0, 5, 3, 4, 2, 1)",245
70,False,0.7542546365866841,2.7047666155881362,"(0, 3, 5, 4, 1, 2)",246
281,False,0.7542546365866847,2.704766615588137,"(2, 1, 4, 5, 3, 0)",247
94,False,0.7539652542809361,2.7047884678541467,"(0, 4, 5, 3, 1, 2)",248
275,False,0.7539652542809365,2.7047884678541476,"(2, 1, 3, 5, 4, 0)",249
153,False,0.7306566223603048,2.704861066671089,"(1, 2, 3, 4, 5, 0)",250
119,False,0.730656622360305,2.7048610666710893,"(0, 5, 4, 3, 2, 1)",251
209,False,0.7247545479454377,2.704886861148793,"(1, 4, 3, 5, 2, 0)",252
45,False,0.7247545479454385,2.704886861148794,"(0, 2, 5, 3, 4, 1)",253
47,False,0.7242223766098652,2.70497289738178,"(0, 2, 5, 4, 3, 1)",254
185,False,0.7242223766098652,2.7049728973817806,"(1, 3, 4, 5, 2, 0)",255
165,False,0.7249849360834022,2.7049920417309945,"(1, 2, 5, 3, 4, 0)",256
89,False,0.7249849360834023,2.7049920417309945,"(0, 4, 3, 5, 2, 1)",257
198,False,0.7655086298605444,2.7050562657017077,"(1, 4, 2, 0, 3, 5)",258
167,False,0.723935419288896,2.705065028322174,"(1, 2, 5, 4, 3, 0)",259
65,False,0.7239354192888965,2.705065028322175,"(0, 3, 4, 5, 2, 1)",260
78,False,0.7588227261585134,2.7051083471050745,"(0, 4, 2, 1, 3, 5)",261
256,False,0.7589520271998668,2.7053153742163447,"(2, 0, 4, 5, 1, 3)",262
250,False,0.7656841501516763,2.7053526364660403,"(2, 0, 3, 5, 1, 4)",263
174,False,0.7587969789281117,2.705386703021841,"(1, 3, 2, 0, 4, 5)",264
54,False,0.7657203636335307,2.7054165237361407,"(0, 3, 2, 1, 4, 5)",265
280,False,0.7658958146816292,2.70543603240468,"(2, 1, 4, 5, 0, 3)",266
274,False,0.758809382959254,2.705495555343443,"(2, 1, 3, 5, 0, 4)",267
44,False,0.738970212928798,2.7056540859592433,"(0, 2, 5, 3, 1, 4)",268
164,False,0.7389584198484631,2.70569912922029,"(1, 2, 5, 3, 0, 4)",269
46,False,0.7388020233908568,2.7057024515194765,"(0, 2, 5, 4, 1, 3)",270
166,False,0.7392334345915761,2.7057344451387166,"(1, 2, 5, 4, 0, 3)",271
193,False,0.7396989911016898,2.707497352031298,"(1, 4, 0, 2, 5, 3)",272
73,False,0.7397477206128246,2.707605692028504,"(0, 4, 1, 2, 5, 3)",273
169,False,0.7397116164414566,2.707845669662192,"(1, 3, 0, 2, 5, 4)",274
49,False,0.7401333017922228,2.707940960017592,"(0, 3, 1, 2, 5, 4)",275
80,False,0.7590062057337347,2.7152383709029744,"(0, 4, 2, 3, 1, 5)",276
200,False,0.7571304575629267,2.715303693183751,"(1, 4, 2, 3, 0, 5)",277
56,False,0.7578430780957655,2.7153969853040834,"(0, 3, 2, 4, 1, 5)",278
176,False,0.758959328223292,2.7154845682739266,"(1, 3, 2, 4, 0, 5)",279
225,False,0.7293962565673747,2.715885686732752,"(1, 5, 2, 3, 4, 0)",280
87,False,0.729396256567375,2.7158856867327525,"(0, 4, 3, 2, 5, 1)",281
207,False,0.7294212594497207,2.7159271563949448,"(1, 4, 3, 2, 5, 0)",282
105,False,0.7294212594497215,2.7159271563949456,"(0, 5, 2, 3, 4, 1)",283
227,False,0.7293060603006327,2.7159586733239327,"(1, 5, 2, 4, 3, 0)",284
63,False,0.729306060300633,2.715958673323933,"(0, 3, 4, 2, 5, 1)",285
107,False,0.729267979081915,2.7160131926279316,"(0, 5, 2, 4, 3, 1)",286
183,False,0.7292679790819149,2.716013192627932,"(1, 3, 4, 2, 5, 0)",287
224,False,0.7435429138150188,2.7165927742220486,"(1, 5, 2, 3, 0, 4)",288
226,False,0.7425932250081526,2.7166280901404747,"(1, 5, 2, 4, 0, 3)",289
187,False,0.761848751225092,2.7166784397097166,"(1, 3, 5, 0, 4, 2)",290
317,False,0.7618487512250929,2.7166784397097175,"(2, 4, 0, 5, 3, 1)",291
104,False,0.7423382856120746,2.716694381205395,"(0, 5, 2, 3, 1, 4)",292
106,False,0.7422837972741776,2.7167427467656275,"(0, 5, 2, 4, 1, 3)",293
211,False,0.7684525799811246,2.716758638799194,"(1, 4, 5, 0, 3, 2)",294
293,False,0.7684525799811249,2.7167586387991944,"(2, 3, 0, 5, 4, 1)",295
67,False,0.7685297952945622,2.716829988658955,"(0, 3, 5, 1, 4, 2)",296
323,False,0.7685297952945627,2.7168299886589553,"(2, 4, 1, 5, 3, 0)",297
91,False,0.7618866605796792,2.7169324484374986,"(0, 4, 5, 1, 3, 2)",298
299,False,0.7618866605796799,2.7169324484374995,"(2, 3, 1, 5, 4, 0)",299
228,False,0.7598740617674687,2.7173630260960318,"(1, 5, 3, 0, 2, 4)",300
316,False,0.758764100756218,2.717407993847413,"(2, 4, 0, 5, 1, 3)",301
234,False,0.7645882562687786,2.717491590745741,"(1, 5, 4, 0, 2, 3)",302
322,False,0.7605751897290635,2.7174994054754973,"(2, 4, 1, 5, 0, 3)",303
292,False,0.7604071050788077,2.717525863609644,"(2, 3, 0, 5, 1, 4)",304
108,False,0.7645953242320653,2.7175968256951664,"(0, 5, 3, 1, 2, 4)",305
298,False,0.7596248862729412,2.7176395359267946,"(2, 3, 1, 5, 0, 4)",306
114,False,0.7599491046167242,2.7177346013921375,"(0, 5, 4, 1, 2, 3)",307
196,False,0.7438998926477657,2.7188777114107934,"(1, 4, 0, 5, 2, 3)",308
76,False,0.7444029805271672,2.718986051407999,"(0, 4, 1, 5, 2, 3)",309
172,False,0.7429109319037375,2.7189958592991945,"(1, 3, 0, 5, 2, 4)",310
52,False,0.7450654211285119,2.719091149654594,"(0, 3, 1, 5, 2, 4)",311
35,False,0.7819012589095229,2.813026740048334,"(0, 2, 3, 5, 4, 1)",312
215,False,0.7819012589095229,2.8130267400483344,"(1, 4, 5, 3, 2, 0)",313
191,False,0.7819454937607564,2.813027148471392,"(1, 3, 5, 4, 2, 0)",314
41,False,0.7819454937607566,2.813027148471392,"(0, 2, 4, 5, 3, 1)",315
71,False,0.7821500142573735,2.8131478066597273,"(0, 3, 5, 4, 2, 1)",316
161,False,0.7821500142573734,2.8131478066597273,"(1, 2, 4, 5, 3, 0)",317
155,False,0.781975318046362,2.813169658925736,"(1, 2, 3, 5, 4, 0)",318
95,False,0.7819753180463623,2.813169658925737,"(0, 4, 5, 3, 2, 1)",319
40,False,0.7971930403779326,2.8137567026090875,"(0, 2, 4, 5, 1, 3)",320
