,is_well_nested,ms,ee,perm,i
14,False,0.5563716356934865,2.3085734652774765,"(0, 1, 4, 3, 2, 5)",48
272,False,0.5838012086104505,2.308816931662724,"(2, 1, 3, 4, 0, 5)",49
95,False,0.566683657069114,2.309540787821242,"(0, 4, 5, 3, 2, 1)",50
155,False,0.5666836570691142,2.3095407878212426,"(1, 2, 3, 5, 4, 0)",51
327,False,0.5630685838438958,2.3117388136230526,"(2, 4, 3, 1, 5, 0)",52
99,False,0.5630685838438958,2.3117388136230526,"(0, 5, 1, 3, 4, 2)",53
296,False,0.5716444956852764,2.31504444126604,"(2, 3, 1, 4, 0, 5)",54
21,False,0.560367435414146,2.3155296301486934,"(0, 1, 5, 3, 4, 2)",55
329,False,0.5603674354141461,2.315529630148694,"(2, 4, 3, 5, 1, 0)",56
174,False,0.6038530347658827,2.316129901017514,"(1, 3, 2, 0, 4, 5)",57
302,False,0.5707613694443993,2.3180654000004552,"(2, 3, 4, 1, 0, 5)",58
49,False,0.5745329293352757,2.318379898120299,"(0, 3, 1, 2, 5, 4)",59
127,False,0.5877171968427942,2.31970839183026,"(1, 0, 3, 2, 5, 4)",60
270,False,0.5939627809286209,2.320068804330866,"(2, 1, 3, 0, 4, 5)",61
158,False,0.5911492524469721,2.320530182702626,"(1, 2, 4, 3, 0, 5)",62
112,False,0.5718164831837887,2.3206876597639097,"(0, 5, 3, 4, 1, 2)",63
279,False,0.5718164831837886,2.3206876597639097,"(2, 1, 4, 3, 5, 0)",64
93,False,0.5731317658588425,2.3207302769524487,"(0, 4, 5, 2, 3, 1)",65
179,False,0.5731317658588427,2.3207302769524496,"(1, 3, 2, 5, 4, 0)",66
107,False,0.5692649995305784,2.3216132916343746,"(0, 5, 2, 4, 3, 1)",67
183,False,0.5692649995305784,2.3216132916343746,"(1, 3, 4, 2, 5, 0)",68
102,False,0.5752821150514725,2.321792921104513,"(0, 5, 2, 1, 3, 4)",69
264,True,0.6008812868133249,2.3219410387637707,"(2, 1, 0, 3, 4, 5)",70
10,False,0.5676125045803407,2.3222796347328964,"(0, 1, 3, 5, 2, 4)",71
240,True,0.5883536417038883,2.32389145852126,"(2, 0, 1, 3, 4, 5)",72
94,False,0.5732858594330427,2.3246691802658015,"(0, 4, 5, 3, 1, 2)",73
275,False,0.5732858594330427,2.3246691802658015,"(2, 1, 3, 5, 4, 0)",74
86,False,0.5565261201587205,2.3249934453571113,"(0, 4, 3, 2, 1, 5)",75
32,False,0.5705820913064045,2.3256775011180686,"(0, 2, 3, 4, 1, 5)",76
72,False,0.5724372421255464,2.3259213698318773,"(0, 4, 1, 2, 3, 5)",77
294,False,0.5990344933719953,2.326296313934182,"(2, 3, 1, 0, 4, 5)",78
28,False,0.5801738558487847,2.326563844086439,"(0, 2, 1, 5, 3, 4)",79
326,False,0.5805680186609112,2.3267097290063288,"(2, 4, 3, 1, 0, 5)",80
103,False,0.5647735672737824,2.3268328282796045,"(0, 5, 2, 1, 4, 3)",81
108,False,0.5771423641214384,2.3269750099856528,"(0, 5, 3, 1, 2, 4)",82
56,False,0.5731381996500406,2.3272381272146703,"(0, 3, 2, 4, 1, 5)",83
90,False,0.5635704236106434,2.327352108656763,"(0, 4, 5, 1, 2, 3)",84
31,False,0.583492508244691,2.32747430398902,"(0, 2, 3, 1, 5, 4)",85
111,False,0.5734365906567696,2.3289887776201956,"(0, 5, 3, 2, 4, 1)",86
201,False,0.5734365906567696,2.3289887776201956,"(1, 4, 2, 3, 5, 0)",87
55,False,0.5709183515521841,2.3290349300856223,"(0, 3, 2, 1, 5, 4)",88
13,False,0.5665190246578207,2.3292050887183153,"(0, 1, 4, 2, 5, 3)",89
50,False,0.5605982342820945,2.3293555923491303,"(0, 3, 1, 4, 2, 5)",90
124,True,0.5878356771051911,2.3294529638930017,"(1, 0, 2, 5, 3, 4)",91
80,False,0.5730077276073896,2.3295583689112416,"(0, 4, 2, 3, 1, 5)",92
151,False,0.6017908281553066,2.330216571058366,"(1, 2, 3, 0, 5, 4)",93
16,False,0.5662492969116489,2.330267762618723,"(0, 1, 4, 5, 2, 3)",94
62,False,0.5808791361334307,2.3303357746846607,"(0, 3, 4, 2, 1, 5)",95
138,False,0.580374570806867,2.3306016881945117,"(1, 0, 5, 2, 3, 4)",96
128,False,0.5963232481711268,2.330684086059091,"(1, 0, 3, 4, 2, 5)",97
9,False,0.5690544914317379,2.330841563120374,"(0, 1, 3, 4, 5, 2)",98
359,False,0.5690544914317379,2.330841563120374,"(2, 5, 4, 3, 1, 0)",99
11,False,0.5777168545856619,2.3308641231203433,"(0, 1, 3, 5, 4, 2)",100
335,False,0.5777168545856619,2.3308641231203433,"(2, 4, 5, 3, 1, 0)",101
299,False,0.574329432826064,2.3308966898691175,"(2, 3, 1, 5, 4, 0)",102
91,False,0.5743294328260639,2.3308966898691175,"(0, 4, 5, 1, 3, 2)",103
29,False,0.5681146207334203,2.331603751261531,"(0, 2, 1, 5, 4, 3)",104
27,False,0.5775876565781303,2.3319433724202074,"(0, 2, 1, 4, 5, 3)",105
145,False,0.6042523138174792,2.3320888054912707,"(1, 2, 0, 3, 5, 4)",106
92,False,0.5772758974955273,2.3323140881846536,"(0, 4, 5, 2, 1, 3)",107
132,False,0.5961104564774797,2.332592192869388,"(1, 0, 4, 2, 3, 5)",108
78,False,0.5822530888045294,2.332646423104714,"(0, 4, 2, 1, 3, 5)",109
106,False,0.5670488053346213,2.3331971028665786,"(0, 5, 2, 4, 1, 3)",110
38,False,0.5795585630070609,2.333340072142189,"(0, 2, 4, 3, 1, 5)",111
146,False,0.6130733102978531,2.33338005681379,"(1, 2, 0, 4, 3, 5)",112
311,False,0.5751505039773652,2.3338123438310774,"(2, 3, 5, 4, 1, 0)",113
17,False,0.5751505039773652,2.3338123438310774,"(0, 1, 4, 5, 3, 2)",114
105,False,0.5676306560018263,2.3338533128040124,"(0, 5, 2, 3, 4, 1)",115
207,False,0.5676306560018263,2.3338533128040124,"(1, 4, 3, 2, 5, 0)",116
168,False,0.599154103629073,2.3344853527235783,"(1, 3, 0, 2, 4, 5)",117
125,True,0.5872963460497473,2.3344928710680932,"(1, 0, 2, 5, 4, 3)",118
123,False,0.5931323545883139,2.33483249222677,"(1, 0, 2, 4, 5, 3)",119
110,False,0.5714969187189722,2.335532681677308,"(0, 5, 3, 2, 1, 4)",120
109,False,0.5666985195727506,2.335559498373099,"(0, 5, 3, 1, 4, 2)",121
321,False,0.5666985195727506,2.335559498373099,"(2, 4, 1, 3, 5, 0)",122
74,False,0.575636696692569,2.335605812738189,"(0, 4, 1, 3, 2, 5)",123
139,False,0.5805212077677182,2.335641595369604,"(1, 0, 5, 2, 4, 3)",124
278,False,0.5884672432825159,2.3356585751471854,"(2, 1, 4, 3, 0, 5)",125
36,False,0.5651164772861345,2.3364281263356608,"(0, 2, 4, 1, 3, 5)",126
182,False,0.5932121313817701,2.3365842070176503,"(1, 3, 4, 2, 0, 5)",127
142,False,0.5738680102270949,2.3370438904286877,"(1, 0, 5, 4, 2, 3)",128
84,False,0.585366290116897,2.3377659424568944,"(0, 4, 3, 1, 2, 5)",129
104,False,0.5804767051356692,2.340397216861126,"(0, 5, 2, 3, 1, 4)",130
304,False,0.5597227812748324,2.340588471641042,"(2, 3, 4, 5, 0, 1)",131
143,False,0.5597227812748325,2.340588471641042,"(1, 0, 5, 4, 3, 2)",132
140,False,0.5872985344466329,2.3406483122594697,"(1, 0, 5, 3, 2, 4)",133
175,False,0.6015348596893089,2.3414060601895725,"(1, 3, 2, 0, 5, 4)",134
89,False,0.5858267449596417,2.3416489189626204,"(0, 4, 3, 5, 2, 1)",135
165,False,0.5858267449596417,2.3416489189626204,"(1, 2, 5, 3, 4, 0)",136
71,False,0.5823778362156984,2.3417247606332525,"(0, 3, 5, 4, 2, 1)",137
161,False,0.5823778362156983,2.3417247606332525,"(1, 2, 4, 5, 3, 0)",138
134,False,0.589798107361949,2.342276635775699,"(1, 0, 4, 3, 2, 5)",139
353,False,0.5801206181448086,2.3424341128369814,"(2, 5, 3, 4, 1, 0)",140
15,False,0.5801206181448086,2.3424341128369814,"(0, 1, 4, 3, 5, 2)",141
60,False,0.5802723021318755,2.3431082717844434,"(0, 3, 4, 1, 2, 5)",142
225,False,0.5800417475686651,2.343725700472058,"(1, 5, 2, 3, 4, 0)",143
87,False,0.5800417475686651,2.343725700472058,"(0, 4, 3, 2, 5, 1)",144
200,False,0.5976456410168722,2.3439596930034723,"(1, 4, 2, 3, 0, 5)",145
239,False,0.5635423990122779,2.3444097562330146,"(1, 5, 4, 3, 2, 0)",146
33,False,0.5635423990122779,2.3444097562330146,"(0, 2, 3, 4, 5, 1)",147
271,False,0.6056486672564421,2.3453449635029244,"(2, 1, 3, 0, 5, 4)",148
237,False,0.584504092657017,2.3459703823296163,"(1, 5, 4, 2, 3, 0)",149
57,False,0.584504092657017,2.3459703823296163,"(0, 3, 2, 4, 5, 1)",150
167,False,0.5831025753418821,2.3469912482901694,"(1, 2, 5, 4, 3, 0)",151
65,False,0.5831025753418821,2.3469912482901694,"(0, 3, 4, 5, 2, 1)",152
265,False,0.6108116708753418,2.347217197935829,"(2, 1, 0, 3, 5, 4)",153
81,False,0.5853168943617543,2.3482906240261876,"(0, 4, 2, 3, 5, 1)",154
231,False,0.5853168943617545,2.348290624026188,"(1, 5, 3, 2, 4, 0)",155
266,True,0.6057132747819571,2.348508449258349,"(2, 1, 0, 4, 3, 5)",156
206,False,0.589623835682473,2.348824228187289,"(1, 4, 3, 2, 0, 5)",157
63,False,0.5823952819885552,2.3490680297996067,"(0, 3, 4, 2, 5, 1)",158
227,False,0.5823952819885552,2.3490680297996067,"(1, 5, 2, 4, 3, 0)",159
241,False,0.6036757973751157,2.3491676176933183,"(2, 0, 1, 3, 5, 4)",160
328,False,0.5878938078216188,2.3492328006469156,"(2, 4, 3, 5, 0, 1)",161
141,False,0.5878938078216188,2.3492328006469156,"(1, 0, 5, 3, 4, 2)",162
154,False,0.596293114041065,2.3497878623765773,"(1, 2, 3, 5, 0, 4)",163
242,True,0.599949252457082,2.3504588690158386,"(2, 0, 1, 4, 3, 5)",164
320,False,0.5856120554440614,2.350530413756375,"(2, 4, 1, 3, 0, 5)",165
246,False,0.5944796198369363,2.351029707759743,"(2, 0, 3, 1, 4, 5)",166
295,False,0.5940875048986306,2.3515724731062413,"(2, 3, 1, 0, 5, 4)",167
39,False,0.5827774470531888,2.352072327257135,"(0, 2, 4, 3, 5, 1)",168
233,False,0.5827774470531888,2.352072327257135,"(1, 5, 3, 4, 2, 0)",169
300,False,0.597929561744853,2.3527966289697044,"(2, 3, 4, 0, 1, 5)",170
52,False,0.5842620127756645,2.3546543115211582,"(0, 3, 1, 5, 2, 4)",171
288,False,0.6075090600441083,2.3553067976055697,"(2, 3, 0, 1, 4, 5)",172
130,False,0.5994108974237212,2.355982805231119,"(1, 0, 3, 5, 2, 4)",173
185,False,0.5844797459597978,2.356218158851675,"(1, 3, 4, 5, 2, 0)",174
47,False,0.5844797459597978,2.356218158851675,"(0, 2, 5, 4, 3, 1)",175
73,False,0.5876834872826956,2.356237436179028,"(0, 4, 1, 2, 5, 3)",176
42,False,0.5839465945702711,2.3563977883218135,"(0, 2, 5, 1, 3, 4)",177
285,False,0.593442858859558,2.3567773114071793,"(2, 1, 5, 3, 4, 0)",178
88,False,0.5934428588595583,2.35677731140718,"(0, 4, 3, 5, 1, 2)",179
281,False,0.5875593223052633,2.3568531530778114,"(2, 1, 4, 5, 3, 0)",180
70,False,0.5875593223052634,2.356853153077812,"(0, 3, 5, 4, 1, 2)",181
76,False,0.5797514901741612,2.357300110079435,"(0, 4, 1, 5, 2, 3)",182
83,False,0.5769436860383321,2.357403331647957,"(0, 4, 2, 5, 3, 1)",183
189,False,0.5769436860383323,2.3574033316479572,"(1, 3, 5, 2, 4, 0)",184
148,False,0.6130212332373729,2.3583165948271727,"(1, 2, 0, 5, 3, 4)",185
156,False,0.6103566865661827,2.358349465865347,"(1, 2, 4, 0, 3, 5)",186
169,False,0.6100705563832427,2.3597615118956368,"(1, 3, 0, 2, 5, 4)",187
77,False,0.5843199354787332,2.3608446912917898,"(0, 4, 1, 5, 3, 2)",188
309,False,0.5843199354787332,2.3608446912917898,"(2, 3, 5, 1, 4, 0)",189
178,False,0.6034810563351074,2.360977351507784,"(1, 3, 2, 5, 0, 4)",190
191,False,0.5917541597514615,2.361185034878904,"(1, 3, 5, 4, 2, 0)",191
41,False,0.5917541597514616,2.3611850348789045,"(0, 2, 4, 5, 3, 1)",192
43,False,0.585791177702511,2.361437695496905,"(0, 2, 5, 1, 4, 3)",193
324,False,0.6161732881126764,2.3614409579755775,"(2, 4, 3, 0, 1, 5)",194
216,False,0.6042098852113493,2.36154210063812,"(1, 5, 0, 2, 3, 4)",195
287,False,0.581526719473562,2.3621196407347282,"(2, 1, 5, 4, 3, 0)",196
64,False,0.5815267194735622,2.3621196407347282,"(0, 3, 4, 5, 1, 2)",197
133,False,0.5973479849130323,2.362908259216538,"(1, 0, 4, 2, 5, 3)",198
79,False,0.5862643302079475,2.3629624894518635,"(0, 4, 2, 1, 5, 3)",199
66,False,0.5879790372933954,2.3631405032995554,"(0, 3, 5, 1, 2, 4)",200
357,False,0.5874211156879855,2.3632162399086347,"(2, 5, 4, 1, 3, 0)",201
51,False,0.5874211156879855,2.3632162399086347,"(0, 3, 1, 4, 5, 2)",202
333,False,0.5857854739757699,2.363238799908604,"(2, 4, 5, 1, 3, 0)",203
53,False,0.58578547397577,2.3632387999086046,"(0, 3, 1, 5, 4, 2)",204
149,False,0.599269459775992,2.363356502002264,"(1, 2, 0, 5, 4, 3)",205
147,False,0.6108961965899546,2.363696123160941,"(1, 2, 0, 4, 5, 3)",206
136,False,0.5985828349795106,2.3639709331169447,"(1, 0, 4, 5, 2, 3)",207
129,False,0.6041230720575872,2.364544733618596,"(1, 0, 3, 4, 5, 2)",208
358,False,0.6041230720575872,2.364544733618596,"(2, 5, 4, 3, 0, 1)",209
131,False,0.6068945113519262,2.364567293618565,"(1, 0, 3, 5, 4, 2)",210
334,False,0.6068945113519262,2.364567293618565,"(2, 4, 5, 3, 0, 1)",211
274,False,0.6034980878734869,2.3649162548211358,"(2, 1, 3, 5, 0, 4)",212
69,False,0.579201690318365,2.365154270934098,"(0, 3, 5, 2, 4, 1)",213
203,False,0.5792016903183652,2.3651542709340987,"(1, 4, 2, 5, 3, 0)",214
35,False,0.5958210127806491,2.3657624850244225,"(0, 2, 3, 5, 4, 1)",215
215,False,0.5958210127806494,2.365762485024423,"(1, 4, 5, 3, 2, 0)",216
217,False,0.6068829042639683,2.3665820078132125,"(1, 5, 0, 2, 4, 3)",217
37,False,0.591939136350693,2.3667441926828108,"(0, 2, 4, 1, 5, 3)",218
59,False,0.5908063255184464,2.3673231111210242,"(0, 3, 2, 5, 4, 1)",219
213,False,0.5908063255184466,2.367323111121025,"(1, 4, 5, 2, 3, 0)",220
310,False,0.5998102861983549,2.367515514329299,"(2, 3, 5, 4, 0, 1)",221
137,False,0.5998102861983549,2.367515514329299,"(1, 0, 4, 5, 3, 2)",222
46,False,0.5913938779132932,2.367801970083879,"(0, 2, 5, 4, 1, 3)",223
220,False,0.6016231099295141,2.367984302872295,"(1, 5, 0, 4, 2, 3)",224
45,False,0.5918457804500633,2.3684581800213134,"(0, 2, 5, 3, 4, 1)",225
209,False,0.5918457804500633,2.3684581800213134,"(1, 4, 3, 5, 2, 0)",226
82,False,0.5934428097708697,2.368987142880161,"(0, 4, 2, 5, 1, 3)",227
351,False,0.5864507071497896,2.369466460297694,"(2, 5, 3, 1, 4, 0)",228
75,False,0.5864507071497896,2.369466460297694,"(0, 4, 1, 3, 5, 2)",229
170,False,0.6140421598401925,2.3707372061244687,"(1, 3, 0, 4, 2, 5)",230
298,False,0.5933474906376165,2.3711437644244526,"(2, 3, 1, 5, 0, 4)",231
301,False,0.6039084469329977,2.37152888408465,"(2, 3, 4, 0, 5, 1)",232
221,False,0.6039084469329977,2.37152888408465,"(1, 5, 0, 4, 3, 2)",233
218,False,0.6178491168482365,2.371588724703077,"(1, 5, 0, 3, 2, 4)",234
345,False,0.5951704350596984,2.3716265900163993,"(2, 5, 1, 3, 4, 0)",235
85,False,0.5951704350596987,2.3716265900164,"(0, 4, 3, 1, 5, 2)",236
68,False,0.5961721115423807,2.3716981749912103,"(0, 3, 5, 2, 1, 4)",237
323,False,0.5900432907099774,2.3717249916870013,"(2, 4, 1, 5, 3, 0)",238
67,False,0.5900432907099774,2.3717249916870013,"(0, 3, 5, 1, 4, 2)",239
34,False,0.5970883170036471,2.372306389081535,"(0, 2, 3, 5, 1, 4)",240
40,False,0.586043228101016,2.372768846111109,"(0, 2, 4, 5, 1, 3)",241
268,True,0.6021367074400589,2.373444987271731,"(2, 1, 0, 5, 3, 4)",242
276,False,0.6135312284432819,2.373477858309906,"(2, 1, 4, 0, 3, 5)",243
58,False,0.5959539906005161,2.3738670151781367,"(0, 3, 2, 5, 1, 4)",244
248,False,0.6151033209562741,2.3745090640608497,"(2, 0, 3, 4, 1, 5)",245
44,False,0.592601192641028,2.3750020840784263,"(0, 2, 5, 3, 1, 4)",246
244,True,0.601185638115748,2.3753954070292203,"(2, 0, 1, 5, 3, 4)",247
352,False,0.6120689712033414,2.376137283335204,"(2, 5, 3, 4, 0, 1)",248
135,False,0.6120689712033412,2.376137283335204,"(1, 0, 4, 3, 5, 2)",249
247,False,0.6057448247950348,2.3763058669318013,"(2, 0, 3, 1, 5, 4)",250
347,False,0.5970449703037667,2.3769689193439483,"(2, 5, 1, 4, 3, 0)",251
61,False,0.5970449703037668,2.3769689193439487,"(0, 3, 4, 1, 5, 2)",252
269,True,0.5803190015305949,2.3784848944468227,"(2, 1, 0, 5, 4, 3)",253
290,False,0.6153052084983752,2.3787861539066766,"(2, 3, 0, 4, 1, 5)",254
267,False,0.6082638048648784,2.3788245156054995,"(2, 1, 0, 4, 5, 3)",255
325,False,0.6172811107005215,2.380173213090524,"(2, 4, 3, 0, 5, 1)",256
219,False,0.6172811107005215,2.380173213090524,"(1, 5, 0, 3, 4, 2)",257
245,True,0.5905167739176748,2.380435314204312,"(2, 0, 1, 5, 4, 3)",258
289,False,0.6151720643370044,2.380582956777628,"(2, 3, 0, 1, 5, 4)",259
243,False,0.6052727870891184,2.3807749353629886,"(2, 0, 1, 4, 5, 3)",260
198,False,0.6200132688191672,2.381778976166192,"(1, 4, 2, 0, 3, 5)",261
164,False,0.6137958494860903,2.381895993517955,"(1, 2, 5, 3, 0, 4)",262
254,False,0.6102351676215199,2.38217163508497,"(2, 0, 4, 3, 1, 5)",263
224,False,0.6196012261084722,2.3839727750273925,"(1, 5, 2, 3, 0, 4)",264
180,False,0.6211606283722696,2.3840879330866818,"(1, 3, 4, 0, 2, 5)",265
192,False,0.6273884852158252,2.3848853341044025,"(1, 4, 0, 2, 3, 5)",266
252,False,0.6091114299119282,2.3852596892784423,"(2, 0, 4, 1, 3, 5)",267
160,False,0.6043113511596986,2.387011742363679,"(1, 2, 4, 5, 0, 3)",268
318,False,0.6212664691991693,2.3883496969190956,"(2, 4, 1, 0, 3, 5)",269
230,False,0.6157136246243594,2.3885376985815228,"(1, 5, 3, 2, 0, 4)",270
162,False,0.6218631092507421,2.3885524915356457,"(1, 2, 5, 0, 3, 4)",271
157,False,0.6216808157774936,2.388665532212497,"(1, 2, 4, 0, 5, 3)",272
222,False,0.6265774947778477,2.390629273045083,"(1, 5, 2, 0, 3, 4)",273
236,False,0.6115606365319414,2.391257364060043,"(1, 5, 4, 2, 0, 3)",274
166,False,0.6148093534256349,2.3922782300205956,"(1, 2, 5, 4, 0, 3)",275
249,False,0.6162095228017761,2.393241319175795,"(2, 0, 3, 4, 5, 1)",276
238,False,0.6162095228017763,2.3932413191757957,"(1, 5, 4, 3, 0, 2)",277
163,False,0.6224004990631783,2.3935923987107373,"(1, 2, 5, 0, 4, 3)",278
234,False,0.6247590358025268,2.393973827809268,"(1, 5, 4, 0, 2, 3)",279
226,False,0.6144267252669305,2.394355011530034,"(1, 5, 2, 4, 0, 3)",280
194,False,0.6297651467043041,2.394569777010714,"(1, 4, 0, 3, 2, 5)",281
314,False,0.6248575121452514,2.3950930539366713,"(2, 4, 0, 3, 1, 5)",282
223,False,0.6228757076651316,2.395669180220175,"(1, 5, 2, 0, 4, 3)",283
172,False,0.623175382905125,2.396035925296496,"(1, 3, 0, 5, 2, 4)",284
204,False,0.6319318744815209,2.3963279542563205,"(1, 4, 3, 0, 2, 5)",285
284,False,0.6167368638818589,2.3970243859625144,"(2, 1, 5, 3, 0, 4)",286
235,False,0.6253311458074121,2.3975184090216226,"(1, 5, 4, 0, 3, 2)",287
291,False,0.6253311458074121,2.3975184090216226,"(2, 3, 0, 4, 5, 1)",288
188,False,0.6189379355340613,2.397650406203292,"(1, 3, 5, 2, 0, 4)",289
312,False,0.6215548386988279,2.3981811081301423,"(2, 4, 0, 1, 3, 5)",290
232,False,0.6253561193458228,2.400903890199916,"(1, 5, 3, 4, 0, 2)",291
255,False,0.6253561193458228,2.400903890199916,"(2, 0, 4, 3, 5, 1)",292
308,False,0.6146456128127891,2.4010917658471245,"(2, 3, 5, 1, 0, 4)",293
280,False,0.6072528844980172,2.4021401348082376,"(2, 1, 4, 5, 0, 3)",294
282,False,0.6257250427020499,2.403680883980204,"(2, 1, 5, 0, 3, 4)",295
277,False,0.6186568718284479,2.403793924657056,"(2, 1, 4, 0, 5, 3)",296
171,False,0.6254975536927558,2.404597853683973,"(1, 3, 0, 4, 5, 2)",297
355,False,0.6254975536927558,2.404597853683973,"(2, 5, 4, 0, 3, 1)",298
173,False,0.6254525250910106,2.4046204136839426,"(1, 3, 0, 5, 4, 2)",299
331,False,0.6254525250910106,2.4046204136839426,"(2, 4, 5, 0, 3, 1)",300
184,False,0.6047267095480215,2.405049721794456,"(1, 3, 4, 5, 0, 2)",301
263,False,0.6047267095480215,2.405049721794456,"(2, 0, 5, 4, 3, 1)",302
258,False,0.6143479158366327,2.4052293512645946,"(2, 0, 5, 1, 3, 4)",303
228,False,0.6330860703152925,2.4052408206641704,"(1, 5, 3, 0, 2, 4)",304
286,False,0.6134507010930307,2.407406622465155,"(2, 1, 5, 4, 0, 3)",305
356,False,0.6122527231109447,2.4085032216390614,"(2, 5, 4, 1, 0, 3)",306
332,False,0.6105250827259093,2.408525781639031,"(2, 4, 5, 1, 0, 3)",307
283,False,0.6142324369246153,2.4087207911552966,"(2, 1, 5, 0, 4, 3)",308
350,False,0.618562646953932,2.4097135348530294,"(2, 5, 3, 1, 0, 4)",309
257,False,0.6203890129258998,2.410016597821685,"(2, 0, 4, 5, 3, 1)",310
190,False,0.6203890129258999,2.410016597821685,"(1, 3, 5, 4, 0, 2)",311
259,False,0.607096277360085,2.410269258439686,"(2, 0, 5, 1, 4, 3)",312
202,False,0.6146229376993377,2.410441252664524,"(1, 4, 2, 5, 0, 3)",313
344,False,0.6191530515704409,2.4118736645717345,"(2, 5, 1, 3, 0, 4)",314
199,False,0.6219286387693417,2.412095042513343,"(1, 4, 2, 0, 5, 3)",315
212,False,0.6211155232353418,2.412610092851451,"(1, 4, 5, 2, 0, 3)",316
315,False,0.6275934138664645,2.4138253090516173,"(2, 4, 0, 3, 5, 1)",317
229,False,0.6275934138664645,2.4138253090516173,"(1, 5, 3, 0, 4, 2)",318
186,False,0.6225442127088724,2.4143535282859396,"(1, 3, 5, 0, 2, 4)",319
251,False,0.6242254377762234,2.4145940479672037,"(2, 0, 3, 5, 4, 1)",320
