,is_well_nested,ms,ee,perm,i
22,False,0.3386903468134782,1.959861832506845,"(0, 1, 5, 4, 2, 3)",27
23,False,0.33819290448007394,1.959967245908614,"(0, 1, 5, 4, 3, 2)",28
305,False,0.33819290448007394,1.959967245908614,"(2, 3, 4, 5, 1, 0)",29
97,False,0.3387522069198038,1.9600609229724633,"(0, 5, 1, 2, 4, 3)",30
152,False,0.3378802854354606,1.960104710064261,"(1, 2, 3, 4, 0, 5)",31
138,False,0.33870653438874715,1.9603013109857996,"(1, 0, 5, 2, 3, 4)",32
272,False,0.3385174712311593,1.960350674520148,"(2, 1, 3, 4, 0, 5)",33
302,False,0.33844206386666165,1.960369853798803,"(2, 3, 4, 1, 0, 5)",34
153,False,0.33765388897580095,1.9604392114513376,"(1, 2, 3, 4, 5, 0)",35
119,False,0.33765388897580095,1.9604392114513376,"(0, 5, 4, 3, 2, 1)",36
12,False,0.3385652473054598,1.960534046097889,"(0, 1, 4, 2, 3, 5)",37
148,False,0.33898157544823787,1.9605608695397918,"(1, 2, 0, 5, 3, 4)",38
296,False,0.3382356108101884,1.9605718603982742,"(2, 3, 1, 4, 0, 5)",39
100,False,0.33848158234376324,1.9605989417841103,"(0, 5, 1, 4, 2, 3)",40
146,False,0.338716081192482,1.9606106227564244,"(1, 2, 0, 4, 3, 5)",41
28,False,0.33908253788647735,1.9606218825341482,"(0, 2, 1, 5, 3, 4)",42
26,False,0.3386655467069166,1.9606716357507807,"(0, 2, 1, 4, 3, 5)",43
118,False,0.3384778133271238,1.9606851759072244,"(0, 5, 4, 3, 1, 2)",44
273,False,0.33847781332712384,1.9606851759072246,"(2, 1, 3, 4, 5, 0)",45
151,False,0.33861988276116006,1.9606966562361434,"(1, 2, 3, 0, 5, 4)",46
101,False,0.33871578917433637,1.9607043551858794,"(0, 5, 1, 4, 3, 2)",47
303,False,0.33871578917433637,1.9607043551858794,"(2, 3, 4, 1, 5, 0)",48
14,False,0.33838017790412156,1.9607817144042288,"(0, 1, 4, 3, 2, 5)",49
114,False,0.3386112469239919,1.9608009483835818,"(0, 5, 4, 1, 2, 3)",50
268,True,0.3389006622361278,1.960806833995679,"(2, 1, 0, 5, 3, 4)",51
139,False,0.3390140469781763,1.9608449069187492,"(1, 0, 5, 2, 4, 3)",52
266,True,0.33850867590476835,1.9608565872123116,"(2, 1, 0, 4, 3, 5)",53
115,False,0.33881518731520005,1.9609063617853504,"(0, 5, 4, 1, 3, 2)",54
297,False,0.3388151873152002,1.9609063617853508,"(2, 3, 1, 4, 5, 0)",55
271,False,0.33888790899062504,1.9609426206920306,"(2, 1, 3, 0, 5, 4)",56
30,False,0.3387385516570719,1.961093337415285,"(0, 2, 3, 1, 4, 5)",57
149,False,0.3389124613844611,1.9611044654727414,"(1, 2, 0, 5, 4, 3)",58
8,False,0.33875328559897555,1.9611177479557524,"(0, 1, 3, 4, 2, 5)",59
54,False,0.3384321834074725,1.961162412522892,"(0, 3, 2, 1, 4, 5)",60
295,False,0.3390223433757023,1.9611638065701569,"(2, 3, 1, 0, 5, 4)",61
29,False,0.3389471728377943,1.9611654784670978,"(0, 2, 1, 5, 4, 3)",62
127,False,0.3389302780445788,1.9611903111446083,"(1, 0, 3, 2, 5, 4)",63
48,False,0.3387662013525502,1.9612122966773713,"(0, 3, 1, 2, 4, 5)",64
241,False,0.33915138633662184,1.9612378317018633,"(2, 0, 1, 3, 5, 4)",65
123,False,0.33908696757638795,1.9612623212585745,"(1, 0, 2, 4, 5, 3)",66
269,True,0.3386512478121172,1.9613504299286286,"(2, 1, 0, 5, 4, 3)",67
142,False,0.3390921824856688,1.9613829257303959,"(1, 0, 5, 4, 2, 3)",68
143,False,0.33851620141890687,1.9614883391321651,"(1, 0, 5, 4, 3, 2)",69
304,False,0.33851620141890687,1.9614883391321651,"(2, 3, 4, 5, 0, 1)",70
288,False,0.33889905143601534,1.961499474754942,"(2, 3, 0, 1, 4, 5)",71
16,False,0.33911739936807406,1.9615659076258531,"(0, 1, 4, 5, 2, 3)",72
17,False,0.3392248958920266,1.9616713210276222,"(0, 1, 4, 5, 3, 2)",73
311,False,0.33922489589202676,1.9616713210276226,"(2, 3, 5, 4, 1, 0)",74
20,False,0.33938408979609513,1.9617640454406051,"(0, 1, 5, 3, 2, 4)",75
132,False,0.33923189492089434,1.9620551393214403,"(1, 0, 4, 2, 3, 5)",76
155,False,0.33900301130410293,1.962156100200859,"(1, 2, 3, 5, 4, 0)",77
95,False,0.33900301130410293,1.962156100200859,"(0, 4, 5, 3, 2, 1)",78
300,False,0.3390108944623817,1.962163984050776,"(2, 3, 4, 0, 1, 5)",79
174,False,0.33915168090302183,1.9621954794850902,"(1, 3, 2, 0, 4, 5)",80
134,False,0.3389309880032955,1.96230280762778,"(1, 0, 4, 3, 2, 5)",81
244,True,0.3396671478271424,1.9623889402135863,"(2, 0, 1, 5, 3, 4)",82
275,False,0.3393696291709765,1.9624020646567464,"(2, 1, 3, 5, 4, 0)",83
94,False,0.3393696291709765,1.9624020646567464,"(0, 4, 5, 3, 1, 2)",84
21,False,0.3394605122015318,1.9624130547753238,"(0, 1, 5, 3, 4, 2)",85
329,False,0.33946051220153184,1.962413054775324,"(2, 4, 3, 5, 1, 0)",86
242,True,0.33935512681676183,1.962438693430219,"(2, 0, 1, 4, 3, 5)",87
102,False,0.33949632028391574,1.962443245874295,"(0, 5, 2, 1, 3, 4)",88
98,False,0.3393323232726509,1.9625011547178701,"(0, 5, 1, 3, 2, 4)",89
90,False,0.33930552413238724,1.9625178371331033,"(0, 4, 5, 1, 2, 3)",90
13,False,0.3392473782803689,1.9625301917626348,"(0, 1, 4, 2, 5, 3)",91
31,False,0.3395795302590646,1.962545887147081,"(0, 2, 3, 1, 5, 4)",92
147,False,0.33946169404473897,1.9626067684211699,"(1, 2, 0, 4, 5, 3)",93
55,False,0.3392571227900645,1.9626149622546878,"(0, 3, 2, 1, 5, 4)",94
91,False,0.3395702587484153,1.9626232505348726,"(0, 4, 5, 1, 3, 2)",95
299,False,0.33957025874841534,1.9626232505348729,"(2, 3, 1, 5, 4, 0)",96
128,False,0.3392791390069215,1.9626388411793034,"(1, 0, 3, 4, 2, 5)",97
49,False,0.33944643284077514,1.962664846409167,"(0, 3, 1, 2, 5, 4)",98
27,False,0.33953331181074525,1.9626677814155264,"(0, 2, 1, 4, 5, 3)",99
158,False,0.3393634796154326,1.962755179174576,"(1, 2, 4, 3, 0, 5)",100
326,False,0.339465374744948,1.9628156626655124,"(2, 4, 3, 1, 0, 5)",101
216,False,0.3395588628106634,1.962832550515038,"(1, 5, 0, 2, 3, 4)",102
267,False,0.3392963366395848,1.9628527328770569,"(2, 1, 0, 4, 5, 3)",103
246,False,0.33914988234322474,1.9628603950947232,"(2, 0, 3, 1, 4, 5)",104
353,False,0.3395154956692208,1.9628832734707435,"(2, 5, 3, 4, 1, 0)",105
15,False,0.3395154956692208,1.9628832734707435,"(0, 1, 4, 3, 5, 2)",106
86,False,0.33871460888884763,1.9629031617932136,"(0, 4, 3, 2, 1, 5)",107
245,True,0.3395693593528299,1.962932536146536,"(2, 0, 1, 5, 4, 3)",108
289,False,0.3396910731041674,1.9629520244867378,"(2, 3, 0, 1, 5, 4)",109
103,False,0.3394353159239517,1.9629868418072447,"(0, 5, 2, 1, 4, 3)",110
72,False,0.33928090493163354,1.962988044124676,"(0, 4, 1, 2, 3, 5)",111
278,False,0.3392291044757054,1.9630011436304633,"(2, 1, 4, 3, 0, 5)",112
176,False,0.3392367878584754,1.9630560830450032,"(1, 3, 2, 4, 0, 5)",113
136,False,0.33966851493969114,1.9630870008494046,"(1, 0, 4, 5, 2, 3)",114
159,False,0.3393431316797576,1.9630896805616527,"(1, 2, 4, 3, 5, 0)",115
113,False,0.3393431316797576,1.963089680561653,"(0, 5, 3, 4, 2, 1)",116
84,False,0.3395072267756485,1.9631495077478183,"(0, 4, 3, 1, 2, 5)",117
99,False,0.33972594203408196,1.9631501640525888,"(0, 5, 1, 3, 4, 2)",118
327,False,0.339725942034082,1.963150164052589,"(2, 4, 3, 1, 5, 0)",119
137,False,0.33960179039036853,1.9631924142511734,"(1, 0, 4, 5, 3, 2)",120
310,False,0.33960179039036853,1.9631924142511734,"(2, 3, 5, 4, 0, 1)",121
359,False,0.3394189120203026,1.9632193070222672,"(2, 5, 4, 3, 1, 0)",122
9,False,0.3394189120203026,1.9632193070222672,"(0, 1, 3, 4, 5, 2)",123
74,False,0.33930933412921216,1.963235712431016,"(0, 4, 1, 3, 2, 5)",124
162,False,0.33967275445057094,1.9632636285842056,"(1, 2, 5, 0, 3, 4)",125
154,False,0.33961298733366674,1.9632741485455787,"(1, 2, 3, 5, 0, 4)",126
140,False,0.3398995799685357,1.963285138664156,"(1, 0, 5, 3, 2, 4)",127
112,False,0.339674541623798,1.9633356450175397,"(0, 5, 3, 4, 1, 2)",128
279,False,0.339674541623798,1.9633356450175397,"(2, 1, 4, 3, 5, 0)",129
217,False,0.3398262268731434,1.9633761464479877,"(1, 5, 0, 2, 4, 3)",130
117,False,0.3393955715593648,1.96339058443208,"(0, 5, 4, 2, 3, 1)",131
177,False,0.3393955715593648,1.96339058443208,"(1, 3, 2, 4, 5, 0)",132
62,False,0.3396595679472606,1.9634447922545366,"(0, 3, 4, 2, 1, 5)",133
282,False,0.34006688150367165,1.9635095930400925,"(2, 1, 5, 0, 3, 4)",134
274,False,0.3398434340869058,1.9635201130014657,"(2, 1, 3, 5, 0, 4)",135
116,False,0.3397144428413042,1.9635311354861975,"(0, 5, 4, 2, 1, 3)",136
165,False,0.339675949891725,1.9635719640371987,"(1, 2, 5, 3, 4, 0)",137
89,False,0.339675949891725,1.9635719640371987,"(0, 4, 3, 5, 2, 1)",138
175,False,0.3398710441510071,1.963648029216886,"(1, 3, 2, 0, 5, 4)",139
60,False,0.33946836081769693,1.963691138209141,"(0, 3, 4, 1, 2, 5)",140
298,False,0.3398753021532579,1.963741298879592,"(2, 3, 1, 5, 0, 4)",141
32,False,0.3395942558386593,1.9637480712271715,"(0, 2, 3, 4, 1, 5)",142
10,False,0.3398574585950437,1.9638041541111368,"(0, 1, 3, 5, 2, 4)",143
163,False,0.3400487878595896,1.9638072245171554,"(1, 2, 5, 0, 4, 3)",144
56,False,0.3395467454560143,1.9638171463347784,"(0, 3, 2, 4, 1, 5)",145
88,False,0.3400473117738331,1.9638179284930855,"(0, 4, 3, 5, 1, 2)",146
285,False,0.3400473117738331,1.9638179284930855,"(2, 1, 5, 3, 4, 0)",147
220,False,0.3398330622645628,1.9639141652596344,"(1, 5, 0, 4, 2, 3)",148
328,False,0.3398729341518032,1.9639341479988752,"(2, 4, 3, 5, 0, 1)",149
141,False,0.3398729341518032,1.9639341479988752,"(1, 0, 5, 3, 4, 2)",150
221,False,0.33965971796155703,1.9640195786614036,"(1, 5, 0, 4, 3, 2)",151
301,False,0.33965971796155703,1.9640195786614036,"(2, 3, 4, 0, 5, 1)",152
76,False,0.3398809768740818,1.9640199056526404,"(0, 4, 1, 5, 2, 3)",153
168,False,0.339606457663234,1.96403358155615,"(1, 3, 0, 2, 4, 5)",154
133,False,0.3399515822243522,1.9640512849861858,"(1, 0, 4, 2, 5, 3)",155
283,False,0.33997862130410533,1.9640531889730422,"(2, 1, 5, 0, 4, 3)",156
50,False,0.3392975100363714,1.9641133764438623,"(0, 3, 1, 4, 2, 5)",157
167,False,0.33972196125693216,1.964113594498521,"(1, 2, 5, 4, 3, 0)",158
65,False,0.33972196125693216,1.964113594498521,"(0, 3, 4, 5, 2, 1)",159
77,False,0.34004494930542495,1.9641253190544092,"(0, 4, 1, 5, 3, 2)",160
309,False,0.34004494930542495,1.9641253190544092,"(2, 3, 5, 1, 4, 0)",161
290,False,0.3396601854416149,1.9641542085668284,"(2, 3, 0, 4, 1, 5)",162
247,False,0.3401000065499118,1.9643129448265189,"(2, 0, 3, 1, 5, 4)",163
64,False,0.3398142082846215,1.9643595589544083,"(0, 3, 4, 5, 1, 2)",164
287,False,0.3398142082846216,1.9643595589544085,"(2, 1, 5, 4, 3, 0)",165
352,False,0.3399012676340395,1.9644043666942945,"(2, 5, 3, 4, 0, 1)",166
135,False,0.3399012676340395,1.9644043666942945,"(1, 0, 4, 3, 5, 2)",167
243,False,0.3401052859232367,1.9644348390949642,"(2, 0, 1, 4, 5, 3)",168
222,False,0.3402702331345156,1.9644504209508482,"(1, 5, 2, 0, 3, 4)",169
11,False,0.3402424659587598,1.9644531634458553,"(0, 1, 3, 5, 4, 2)",170
335,False,0.3402424659587598,1.9644531634458553,"(2, 4, 5, 3, 1, 0)",171
156,False,0.33984058010379725,1.964547987074814,"(1, 2, 4, 0, 3, 5)",172
324,False,0.3400570907759062,1.9646097929174857,"(2, 4, 3, 0, 1, 5)",173
42,False,0.3402342257887255,1.9646326899775328,"(0, 2, 5, 1, 3, 4)",174
164,False,0.34030931099893075,1.9646900123819175,"(1, 2, 5, 3, 0, 4)",175
129,False,0.33988875671408353,1.9647404002458182,"(1, 0, 3, 4, 5, 2)",176
358,False,0.33988875671408353,1.9647404002458182,"(2, 5, 4, 3, 0, 1)",177
87,False,0.33999119903113,1.964758756403841,"(0, 4, 3, 2, 5, 1)",178
225,False,0.33999119903113,1.964758756403841,"(1, 5, 2, 3, 4, 0)",179
276,False,0.33999831570221095,1.9647939515307011,"(2, 1, 4, 0, 3, 5)",180
284,False,0.3403013481482716,1.964935976837805,"(2, 1, 5, 3, 0, 4)",181
342,False,0.34041374207146297,1.96494273136134,"(2, 5, 1, 0, 3, 4)",182
73,False,0.340425952232829,1.9649841897894216,"(0, 4, 1, 2, 5, 3)",183
223,False,0.34025245082281674,1.964994016883798,"(1, 5, 2, 0, 4, 3)",184
93,False,0.3402757918810565,1.9651074731816012,"(0, 4, 5, 2, 3, 1)",185
179,False,0.34027579188105656,1.9651074731816014,"(1, 3, 2, 5, 4, 0)",186
43,False,0.3405056392957018,1.9651762859104824,"(0, 2, 5, 1, 4, 3)",187
308,False,0.34063108459151786,1.9652433673991285,"(2, 3, 5, 1, 0, 4)",188
92,False,0.3403380566393597,1.9652480242357193,"(0, 4, 5, 2, 1, 3)",189
85,False,0.3403011339483104,1.965251066814333,"(0, 4, 3, 1, 5, 2)",190
345,False,0.3403011339483104,1.965251066814333,"(2, 5, 1, 3, 4, 0)",191
63,False,0.3401059997718526,1.965300386865164,"(0, 3, 4, 2, 5, 1)",192
227,False,0.3401059997718526,1.965300386865164,"(1, 5, 2, 4, 3, 0)",193
110,False,0.34011516302088346,1.9653111177033984,"(0, 5, 3, 2, 1, 4)",194
130,False,0.34049721682350836,1.9653252473346878,"(1, 0, 3, 5, 2, 4)",195
351,False,0.3402462111399382,1.9653372714975303,"(2, 5, 3, 1, 4, 0)",196
75,False,0.34024621113993825,1.9653372714975306,"(0, 4, 1, 3, 5, 2)",197
161,False,0.3403791857058245,1.9653481997724973,"(1, 2, 4, 5, 3, 0)",198
71,False,0.3403791857058245,1.9653481997724973,"(0, 3, 5, 4, 2, 1)",199
108,False,0.340475053758107,1.9653536304276567,"(0, 5, 3, 1, 2, 4)",200
200,False,0.3401470644320167,1.9653796611951533,"(1, 4, 2, 3, 0, 5)",201
104,False,0.34032350947617973,1.965384560828393,"(0, 5, 2, 3, 1, 4)",202
206,False,0.3400341270711892,1.9654531043201484,"(1, 4, 3, 2, 0, 5)",203
169,False,0.34044343608116473,1.9654861312879461,"(1, 3, 0, 2, 5, 4)",204
343,False,0.34058085159059615,1.9654863272942893,"(2, 5, 1, 0, 4, 3)",205
248,False,0.34048682700677546,1.9655151289066095,"(2, 0, 3, 4, 1, 5)",206
281,False,0.3404898111128841,1.9655941642283843,"(2, 1, 4, 5, 3, 0)",207
70,False,0.3404898111128841,1.9655941642283843,"(0, 3, 5, 4, 1, 2)",208
239,False,0.33987588745788977,1.965603665837799,"(1, 5, 4, 3, 2, 0)",209
33,False,0.33987588745788977,1.965603665837799,"(0, 2, 3, 4, 5, 1)",210
320,False,0.3400432083551852,1.965668138375299,"(2, 4, 1, 3, 0, 5)",211
237,False,0.3404834241443707,1.965672740945406,"(1, 5, 4, 2, 3, 0)",212
57,False,0.3404834241443707,1.965672740945406,"(0, 3, 2, 4, 5, 1)",213
78,False,0.34038765746703914,1.9657093863234103,"(0, 4, 2, 1, 3, 5)",214
80,False,0.3401567327799032,1.9657107086751455,"(0, 4, 2, 3, 1, 5)",215
111,False,0.34040131764702175,1.9657141625822299,"(0, 5, 3, 2, 4, 1)",216
201,False,0.34040131764702175,1.9657141625822299,"(1, 4, 2, 3, 5, 0)",217
166,False,0.34052646909376894,1.9657752387761902,"(1, 2, 5, 4, 0, 3)",218
182,False,0.34044352333094974,1.9657799952803137,"(1, 3, 4, 2, 0, 5)",219
105,False,0.3401668495213781,1.965787605707225,"(0, 5, 2, 3, 4, 1)",220
207,False,0.3401668495213781,1.965787605707225,"(1, 4, 3, 2, 5, 0)",221
347,False,0.3406001554065862,1.9657926972756556,"(2, 5, 1, 4, 3, 0)",222
61,False,0.3406001554065862,1.9657926972756556,"(0, 3, 4, 1, 5, 2)",223
218,False,0.34063816965373694,1.9658163781933944,"(1, 5, 0, 3, 2, 4)",224
224,False,0.34064347002248974,1.9658768047485604,"(1, 5, 2, 3, 0, 4)",225
234,False,0.340640062036981,1.965904389775687,"(1, 5, 4, 0, 2, 3)",226
131,False,0.3406835477587128,1.9659742566694067,"(1, 0, 3, 5, 4, 2)",227
334,False,0.3406835477587128,1.9659742566694067,"(2, 4, 5, 3, 0, 1)",228
109,False,0.34031841478916436,1.9660026397623753,"(0, 5, 3, 1, 4, 2)",229
321,False,0.3403184147891644,1.9660026397623755,"(2, 4, 1, 3, 5, 0)",230
235,False,0.3406440811918001,1.966009803177456,"(1, 5, 4, 0, 3, 2)",231
291,False,0.3406440811918001,1.966009803177456,"(2, 3, 0, 4, 5, 1)",232
286,False,0.340709930978167,1.9660212032320772,"(2, 1, 5, 4, 0, 3)",233
192,False,0.3405145780745643,1.966024068504613,"(1, 4, 0, 2, 3, 5)",234
107,False,0.34051331049055855,1.96611449666739,"(0, 5, 2, 4, 3, 1)",235
183,False,0.34051331049055855,1.96611449666739,"(1, 3, 4, 2, 5, 0)",236
36,False,0.3401290366217228,1.9661819416771265,"(0, 2, 4, 1, 3, 5)",237
38,False,0.3405785884290448,1.9661832640288612,"(0, 2, 4, 3, 1, 5)",238
51,False,0.34066057841721126,1.9662149355103768,"(0, 3, 1, 4, 5, 2)",239
357,False,0.34066057841721126,1.9662149355103768,"(2, 5, 4, 1, 3, 0)",240
178,False,0.34074956278611485,1.966225521526321,"(1, 3, 2, 5, 0, 4)",241
336,False,0.3407664668327016,1.966250779760311,"(2, 5, 0, 1, 3, 4)",242
106,False,0.3404041327818481,1.966255047721508,"(0, 5, 2, 4, 1, 3)",243
194,False,0.3404329893723107,1.9662717368109528,"(1, 4, 0, 3, 2, 5)",244
344,False,0.34078922159171227,1.966369115159052,"(2, 5, 1, 3, 0, 4)",245
258,False,0.3410382015196621,1.966399747656971,"(2, 0, 5, 1, 3, 4)",246
350,False,0.34095287115747325,1.96645531984225,"(2, 5, 3, 1, 0, 4)",247
219,False,0.34083713745615657,1.9664653875281133,"(1, 5, 0, 3, 4, 2)",248
325,False,0.34083713745615657,1.9664653875281133,"(2, 4, 3, 0, 5, 1)",249
157,False,0.34082785735969007,1.9665441327395596,"(1, 2, 4, 0, 5, 3)",250
34,False,0.3410127856988827,1.966638310612902,"(0, 2, 3, 5, 1, 4)",251
58,False,0.3409008557704514,1.966707385720509,"(0, 3, 2, 5, 1, 4)",252
306,False,0.34102833031505164,1.9667582985555143,"(2, 3, 5, 0, 1, 4)",253
277,False,0.34080468066254127,1.9667900971954468,"(2, 1, 4, 0, 5, 3)",254
337,False,0.3409000477138533,1.9667943756932609,"(2, 5, 0, 1, 4, 3)",255
52,False,0.3410125089880253,1.9667997825992463,"(0, 3, 1, 5, 2, 4)",256
170,False,0.340730452464333,1.9669346613226415,"(1, 3, 0, 4, 2, 5)",257
259,False,0.341074197773761,1.9669433435899206,"(2, 0, 5, 1, 4, 3)",258
226,False,0.3409128370903453,1.966962031142833,"(1, 5, 2, 4, 0, 3)",259
160,False,0.34090332102794263,1.9670098440501667,"(1, 2, 4, 5, 0, 3)",260
35,False,0.34097841206078366,1.9670413554917334,"(0, 2, 3, 5, 4, 1)",261
215,False,0.34097841206078366,1.9670413554917334,"(1, 4, 5, 3, 2, 0)",262
292,False,0.3410832328298537,1.9670444479525586,"(2, 3, 0, 5, 1, 4)",263
196,False,0.34096930192978886,1.9670559300325772,"(1, 4, 0, 5, 2, 3)",264
59,False,0.3409067856177092,1.9671104305993403,"(0, 3, 2, 5, 4, 1)",265
213,False,0.3409067856177092,1.9671104305993403,"(1, 4, 5, 2, 3, 0)",266
197,False,0.3410203148039296,1.9671613434343465,"(1, 4, 0, 5, 3, 2)",267
307,False,0.3410203148039296,1.9671613434343465,"(2, 3, 5, 0, 4, 1)",268
198,False,0.3408060709932481,1.9671724690953913,"(1, 4, 2, 0, 3, 5)",269
280,False,0.34095065807392677,1.9672558085060536,"(2, 1, 4, 5, 0, 3)",270
236,False,0.34118433601467874,1.967334385223075,"(1, 5, 4, 2, 0, 3)",271
210,False,0.34112954423717395,1.9673420794296212,"(1, 4, 5, 0, 2, 3)",272
249,False,0.3408791153424482,1.9673707235172373,"(2, 0, 3, 4, 5, 1)",273
238,False,0.3408791153424482,1.9673707235172373,"(1, 5, 4, 3, 0, 2)",274
211,False,0.3410345388345984,1.9674474928313903,"(1, 4, 5, 0, 3, 2)",275
293,False,0.3410345388345984,1.9674474928313903,"(2, 3, 0, 5, 4, 1)",276
53,False,0.34121211995045986,1.9674487919339652,"(0, 3, 1, 5, 4, 2)",277
333,False,0.34121211995045997,1.9674487919339654,"(2, 4, 5, 1, 3, 0)",278
346,False,0.3406558437512964,1.9674543415533248,"(2, 5, 1, 4, 0, 3)",279
318,False,0.341081285403212,1.9674609462755368,"(2, 4, 1, 0, 3, 5)",280
204,False,0.341026757854746,1.9674935805267262,"(1, 4, 3, 0, 2, 5)",281
231,False,0.34112211761189004,1.967566303285773,"(1, 5, 3, 2, 4, 0)",282
81,False,0.34112211761189004,1.967566303285773,"(0, 4, 2, 3, 5, 1)",283
68,False,0.3412764641135008,1.9675696369142432,"(0, 3, 5, 2, 1, 4)",284
44,False,0.341220880136096,1.9675740049316313,"(0, 2, 5, 3, 1, 4)",285
66,False,0.3412023945599987,1.9676121496385013,"(0, 3, 5, 1, 2, 4)",286
79,False,0.34110727231026855,1.9677055319881558,"(0, 4, 2, 1, 5, 3)",287
180,False,0.3409074339831982,1.9678204714868914,"(1, 3, 4, 0, 2, 5)",288
356,False,0.3412555583260549,1.9678765797880458,"(2, 5, 4, 1, 0, 3)",289
252,False,0.3411416835110267,1.9679489993565642,"(2, 0, 4, 1, 3, 5)",290
254,False,0.3409865344112911,1.9679503217082996,"(2, 0, 4, 3, 1, 5)",291
348,False,0.34140177776945535,1.9679702509986357,"(2, 5, 3, 0, 1, 4)",292
69,False,0.34102394246823575,1.9679726817930747,"(0, 3, 5, 2, 4, 1)",293
203,False,0.34102394246823575,1.9679726817930747,"(1, 4, 2, 5, 3, 0)",294
209,False,0.34123861685294904,1.9679770498104627,"(1, 4, 3, 5, 2, 0)",295
45,False,0.3412386168529491,1.967977049810463,"(0, 2, 5, 3, 4, 1)",296
193,False,0.34134358087657507,1.9680202141693584,"(1, 4, 0, 2, 5, 3)",297
39,False,0.3411532247878205,1.9680388586394892,"(0, 2, 4, 3, 5, 1)",298
233,False,0.3411532247878205,1.9680388586394892,"(1, 5, 3, 4, 2, 0)",299
37,False,0.34139913770641284,1.9681780873418717,"(0, 2, 4, 1, 5, 3)",300
323,False,0.3414059570150965,1.9682611589732202,"(2, 4, 1, 5, 3, 0)",301
67,False,0.3414059570150965,1.9682611589732202,"(0, 3, 5, 1, 4, 2)",302
185,False,0.34123190076975773,1.9683039407706278,"(1, 3, 4, 5, 2, 0)",303
47,False,0.3412319007697578,1.968303940770628,"(0, 2, 5, 4, 3, 1)",304
195,False,0.34123285504678275,1.9683732958774678,"(1, 4, 0, 3, 5, 2)",305
349,False,0.34123285504678275,1.9683732958774678,"(2, 5, 3, 0, 4, 1)",306
250,False,0.3415865810024351,1.9684053682923401,"(2, 0, 3, 5, 1, 4)",307
46,False,0.341556065481742,1.968444491824746,"(0, 2, 5, 4, 1, 3)",308
230,False,0.3415661756920465,1.9686843516304924,"(1, 5, 3, 2, 0, 4)",309
212,False,0.3416672029807656,1.9687720748770094,"(1, 4, 5, 2, 0, 3)",310
214,False,0.3415895084523456,1.9688084131711714,"(1, 4, 5, 3, 0, 2)",311
251,False,0.3415895084523456,1.9688084131711716,"(2, 0, 3, 5, 4, 1)",312
312,False,0.3414352170425403,1.9690338878834925,"(2, 4, 0, 1, 3, 5)",313
314,False,0.341468853996238,1.9690352102352282,"(2, 4, 0, 3, 1, 5)",314
355,False,0.34151691242472204,1.9690362203891558,"(2, 5, 4, 0, 3, 1)",315
171,False,0.3415169124247221,1.969036220389156,"(1, 3, 0, 4, 5, 2)",316
332,False,0.34182818683786137,1.969110436211634,"(2, 4, 5, 1, 0, 3)",317
199,False,0.341564861448931,1.969168614760137,"(1, 4, 2, 0, 5, 3)",318
