,is_well_nested,ms,ee,perm,i
210,False,0.33279970501319256,1.9504927287616571,"(1, 4, 5, 0, 2, 3)",319
154,False,0.3328186634057618,1.9505585956101468,"(1, 2, 3, 5, 0, 4)",320
160,False,0.33281879392055047,1.9505593428480479,"(1, 2, 4, 5, 0, 3)",321
34,False,0.33281913608702773,1.95056008335963,"(0, 2, 3, 5, 1, 4)",322
40,False,0.3328192321188254,1.9505604112260024,"(0, 2, 4, 5, 1, 3)",323
110,False,0.33282130747518684,1.9505676058214585,"(0, 5, 3, 2, 1, 4)",324
230,False,0.332821676398547,1.9505676622147834,"(1, 5, 3, 2, 0, 4)",325
116,False,0.3328220383536704,1.9505678957181716,"(0, 5, 4, 2, 1, 3)",326
236,False,0.33282180180759735,1.9505683714830255,"(1, 5, 4, 2, 0, 3)",327
95,False,0.33282082218704023,1.9506341949048793,"(0, 4, 5, 3, 2, 1)",328
155,False,0.3328208221870405,1.95063419490488,"(1, 2, 3, 5, 4, 0)",329
71,False,0.3328210475733634,1.950634400895119,"(0, 3, 5, 4, 2, 1)",330
161,False,0.33282104757336367,1.9506344008951197,"(1, 2, 4, 5, 3, 0)",331
41,False,0.33282117111769133,1.9506354665926742,"(0, 2, 4, 5, 3, 1)",332
191,False,0.33282117111769166,1.950635466592675,"(1, 3, 5, 4, 2, 0)",333
35,False,0.33282134056263324,1.9506356799739635,"(0, 2, 3, 5, 4, 1)",334
215,False,0.3328213405626336,1.9506356799739646,"(1, 4, 5, 3, 2, 0)",335
117,False,0.33282325951700875,1.9506429510848429,"(0, 5, 4, 2, 3, 1)",336
177,False,0.33282325951700886,1.950642951084843,"(1, 3, 2, 4, 5, 0)",337
111,False,0.3328235082860737,1.9506432024357916,"(0, 5, 3, 2, 4, 1)",338
201,False,0.3328235082860738,1.9506432024357918,"(1, 4, 2, 3, 5, 0)",339
81,False,0.3328234688178723,1.9506432615095168,"(0, 4, 2, 3, 5, 1)",340
231,False,0.3328234688178724,1.950643261509517,"(1, 5, 3, 2, 4, 0)",341
57,False,0.3328233048617344,1.9506434295300965,"(0, 3, 2, 4, 5, 1)",342
237,False,0.33282330486173456,1.950643429530097,"(1, 5, 4, 2, 3, 0)",343
178,False,0.33299845348716706,1.9511483091142034,"(1, 3, 2, 5, 0, 4)",344
188,False,0.332998648386932,1.9511486120805976,"(1, 3, 5, 2, 0, 4)",345
68,False,0.3329689765374131,1.951148656342195,"(0, 3, 5, 2, 1, 4)",346
92,False,0.332998684453796,1.9511488530422652,"(0, 4, 5, 2, 1, 3)",347
58,False,0.3329690978149924,1.9511489213389301,"(0, 3, 2, 5, 1, 4)",348
82,False,0.33299870075805527,1.9511491560086598,"(0, 4, 2, 5, 1, 3)",349
202,False,0.33296905446799796,1.9511491949094568,"(1, 4, 2, 5, 0, 3)",350
212,False,0.3329690878538958,1.951149459906192,"(1, 4, 5, 2, 0, 3)",351
93,False,0.33299543462756853,1.9512239084089364,"(0, 4, 5, 2, 3, 1)",352
179,False,0.33299543462756864,1.9512239084089367,"(1, 3, 2, 5, 4, 0)",353
83,False,0.3329959276216421,1.9512242113753309,"(0, 4, 2, 5, 3, 1)",354
189,False,0.3329959276216422,1.951224211375331,"(1, 3, 5, 2, 4, 0)",355
69,False,0.3329960607723,1.9512242529565285,"(0, 3, 5, 2, 4, 1)",356
203,False,0.3329960607723002,1.951224252956529,"(1, 4, 2, 5, 3, 0)",357
59,False,0.33299593377006853,1.9512245179532632,"(0, 3, 2, 5, 4, 1)",358
213,False,0.33299593377006875,1.9512245179532637,"(1, 4, 5, 2, 3, 0)",359
