,is_well_nested,ms,ee,perm,i
286,False,0.6775902347344983,2.6139082140214778,"(2, 1, 5, 4, 0, 3)",147
51,False,0.6737790223153528,2.6141100604522625,"(0, 3, 1, 4, 5, 2)",148
357,False,0.6737790223153534,2.614110060452264,"(2, 5, 4, 1, 3, 0)",149
157,False,0.6795001741648181,2.6144022789008483,"(1, 2, 4, 0, 5, 3)",150
354,False,0.6740902548855591,2.614472388932092,"(2, 5, 4, 0, 1, 3)",151
346,False,0.6738731775333906,2.6148241099652316,"(2, 5, 1, 4, 0, 3)",152
313,False,0.6800039731271014,2.6149373596190006,"(2, 4, 0, 1, 5, 3)",153
118,False,0.6774060755160094,2.6151490127750567,"(0, 5, 4, 3, 1, 2)",154
273,False,0.6774060755160097,2.615149012775057,"(2, 1, 3, 4, 5, 0)",155
60,False,0.6756532011935873,2.615208985543705,"(0, 3, 4, 1, 2, 5)",156
152,False,0.6793135276745456,2.6155134722843436,"(1, 2, 3, 4, 0, 5)",157
72,False,0.6772638946654784,2.6156132125595093,"(0, 4, 1, 2, 3, 5)",158
320,False,0.6797356216898274,2.6156895891546283,"(2, 4, 1, 3, 0, 5)",159
290,False,0.6756138418602141,2.6157875600898195,"(2, 3, 0, 4, 1, 5)",160
64,False,0.6755983233482507,2.6162395171943404,"(0, 3, 4, 5, 1, 2)",161
287,False,0.6755983233482512,2.6162395171943413,"(2, 1, 5, 4, 3, 0)",162
32,False,0.6813644217947991,2.616359124728277,"(0, 2, 3, 4, 1, 5)",163
262,False,0.6783991284701749,2.616390275287284,"(2, 0, 5, 4, 1, 3)",164
112,False,0.6779510934532078,2.616742605715373,"(0, 5, 3, 4, 1, 2)",165
279,False,0.6779510934532084,2.6167426057153738,"(2, 1, 4, 3, 5, 0)",166
100,False,0.6734262089971567,2.61676848405547,"(0, 5, 1, 4, 2, 3)",167
158,False,0.6795017718192892,2.617107065224659,"(1, 2, 4, 3, 0, 5)",168
347,False,0.6758458228731264,2.6171554131380956,"(2, 5, 1, 4, 3, 0)",169
61,False,0.6758458228731266,2.617155413138096,"(0, 3, 4, 1, 5, 2)",170
170,False,0.6754825586947142,2.6171681516142433,"(1, 3, 0, 4, 2, 5)",171
340,False,0.6722058478404785,2.6175110080871895,"(2, 5, 0, 4, 1, 3)",172
192,False,0.6801635293690782,2.6187983501297043,"(1, 4, 0, 2, 3, 5)",173
74,False,0.677086604341075,2.6189157018985405,"(0, 4, 1, 3, 2, 5)",174
84,False,0.6775245061398846,2.6190012971681873,"(0, 4, 3, 1, 2, 5)",175
355,False,0.6746121410983325,2.6191145792086328,"(2, 5, 4, 0, 3, 1)",176
171,False,0.674612141098333,2.619114579208634,"(1, 3, 0, 4, 5, 2)",177
38,False,0.6801613732221319,2.619364755470045,"(0, 2, 4, 3, 1, 5)",178
88,False,0.676925213274691,2.620031828818823,"(0, 4, 3, 5, 1, 2)",179
285,False,0.6769252132746915,2.620031828818824,"(2, 1, 5, 3, 4, 0)",180
284,False,0.6781241466831375,2.6201964756540073,"(2, 1, 5, 3, 0, 4)",181
180,False,0.6786065736423315,2.6202067707693413,"(1, 3, 4, 0, 2, 5)",182
314,False,0.6830757177111351,2.6204630033598444,"(2, 4, 0, 3, 1, 5)",183
249,False,0.6781242082129575,2.6206164394263443,"(2, 0, 3, 4, 5, 1)",184
238,False,0.678124208212958,2.620616439426345,"(1, 5, 4, 3, 0, 2)",185
260,False,0.6787502558919288,2.6208591557336374,"(2, 0, 5, 3, 1, 4)",186
351,False,0.6765233971955703,2.6208621294929304,"(2, 5, 3, 1, 4, 0)",187
75,False,0.6765233971955706,2.620862129492931,"(0, 4, 1, 3, 5, 2)",188
98,False,0.6762623654068308,2.6209342465917733,"(0, 5, 1, 3, 2, 4)",189
345,False,0.675496765285656,2.6209477247625776,"(2, 5, 1, 3, 4, 0)",190
85,False,0.6754967652856563,2.620947724762578,"(0, 4, 3, 1, 5, 2)",191
350,False,0.6766972032711909,2.6210267763281134,"(2, 5, 3, 1, 0, 4)",192
184,False,0.6766289562134753,2.6210324655638244,"(1, 3, 4, 5, 0, 2)",193
263,False,0.6766289562134756,2.6210324655638253,"(2, 0, 5, 4, 3, 1)",194
344,False,0.6767721991762227,2.6211123715977607,"(2, 5, 1, 3, 0, 4)",195
220,False,0.6720974197539069,2.6219002285761803,"(1, 5, 0, 4, 2, 3)",196
348,False,0.6766478267038655,2.62190102679463,"(2, 5, 3, 0, 1, 4)",197
338,False,0.6776468057091909,2.621979888533542,"(2, 5, 0, 3, 1, 4)",198
194,False,0.6769730217665602,2.6221008394687346,"(1, 4, 0, 3, 2, 5)",199
341,False,0.6758442763590131,2.6221531983637303,"(2, 5, 0, 4, 3, 1)",200
181,False,0.6758442763590139,2.622153198363732,"(1, 3, 4, 0, 5, 2)",201
204,False,0.6775365113567201,2.622179701207647,"(1, 4, 3, 0, 2, 5)",202
208,False,0.6774647917898062,2.6230053960021307,"(1, 4, 3, 5, 0, 2)",203
261,False,0.6774647917898067,2.623005396002132,"(2, 0, 5, 3, 4, 1)",204
255,False,0.6819030640481479,2.6236220701681137,"(2, 0, 4, 3, 5, 1)",205
232,False,0.681903064048148,2.6236220701681137,"(1, 5, 3, 4, 0, 2)",206
349,False,0.6764067209177966,2.6240472670631245,"(2, 5, 3, 0, 4, 1)",207
195,False,0.6764067209177973,2.6240472670631263,"(1, 4, 0, 3, 5, 2)",208
339,False,0.6768006713931138,2.6241261288020357,"(2, 5, 0, 3, 4, 1)",209
205,False,0.6768006713931145,2.624126128802037,"(1, 4, 3, 0, 5, 2)",210
218,False,0.6790676317145685,2.6260659911124833,"(1, 5, 0, 3, 2, 4)",211
54,False,0.6888746686809585,2.6365719233257345,"(0, 3, 2, 1, 4, 5)",212
49,False,0.6850564393418469,2.6391624211393463,"(0, 3, 1, 2, 5, 4)",213
174,False,0.6904432478390492,2.641035923095374,"(1, 3, 2, 0, 4, 5)",214
280,False,0.6908838308798798,2.6426948367673093,"(2, 1, 4, 5, 0, 3)",215
332,False,0.686288862500397,2.6430145972314083,"(2, 4, 5, 1, 0, 3)",216
169,False,0.6857481796038344,2.644166939895718,"(1, 3, 0, 2, 5, 4)",217
70,False,0.6895552477885621,2.645026139940172,"(0, 3, 5, 4, 1, 2)",218
281,False,0.6895552477885624,2.6450261399401724,"(2, 1, 4, 5, 3, 0)",219
53,False,0.6879858352237558,2.645345900404271,"(0, 3, 1, 5, 4, 2)",220
333,False,0.6879858352237562,2.645345900404272,"(2, 4, 5, 1, 3, 0)",221
115,False,0.6910874367621752,2.6456309361425645,"(0, 5, 4, 1, 3, 2)",222
297,False,0.6910874367621753,2.645630936142565,"(2, 3, 1, 4, 5, 0)",223
330,False,0.6863702449046826,2.645708228884102,"(2, 4, 5, 0, 1, 3)",224
78,False,0.6943158574597085,2.646437987363169,"(0, 4, 2, 1, 3, 5)",225
73,False,0.6881388945950736,2.646486661843152,"(0, 4, 1, 2, 5, 3)",226
256,False,0.6925018155727196,2.647136188352033,"(2, 0, 4, 5, 1, 3)",227
94,False,0.6920084484592064,2.6472248586243388,"(0, 4, 5, 3, 1, 2)",228
275,False,0.6920084484592071,2.6472248586243396,"(2, 1, 3, 5, 4, 0)",229
274,False,0.6925124521904509,2.6473895054595222,"(2, 1, 3, 5, 0, 4)",230
166,False,0.6877592815970976,2.64747742598727,"(1, 2, 5, 4, 0, 3)",231
46,False,0.6881140982387765,2.6476486001494,"(0, 2, 5, 4, 1, 3)",232
198,False,0.693645611876167,2.647670568145181,"(1, 4, 2, 0, 3, 5)",233
62,False,0.6891920245799761,2.6483055892291616,"(0, 3, 4, 2, 1, 5)",234
250,False,0.6927087541672279,2.648599438056616,"(2, 0, 3, 5, 1, 4)",235
119,False,0.6862888756134863,2.64871822474085,"(0, 5, 4, 3, 2, 1)",236
153,False,0.6862888756134867,2.6487182247408514,"(1, 2, 3, 4, 5, 0)",237
109,False,0.6905016547888004,2.648894341611136,"(0, 5, 3, 1, 4, 2)",238
321,False,0.6905016547888004,2.648894341611136,"(2, 4, 1, 3, 5, 0)",239
193,False,0.6895565600486736,2.6496717994133476,"(1, 4, 0, 2, 5, 3)",240
65,False,0.6835002655055291,2.649808729160134,"(0, 3, 4, 5, 2, 1)",241
167,False,0.6835002655055298,2.6498087291601355,"(1, 2, 5, 4, 3, 0)",242
113,False,0.6867205102556281,2.6503118176811657,"(0, 5, 3, 4, 2, 1)",243
159,False,0.6867205102556281,2.6503118176811657,"(1, 2, 4, 3, 5, 0)",244
173,False,0.6909019712841646,2.650350419160642,"(1, 3, 0, 5, 4, 2)",245
331,False,0.6909019712841645,2.650350419160642,"(2, 4, 5, 0, 3, 1)",246
77,False,0.6884190073375799,2.6504281569166834,"(0, 4, 1, 5, 3, 2)",247
309,False,0.6884190073375802,2.6504281569166843,"(2, 3, 5, 1, 4, 0)",248
182,False,0.6892358895839299,2.6504825170377644,"(1, 3, 4, 2, 0, 5)",249
308,False,0.6890748654532579,2.6505928037518673,"(2, 3, 5, 1, 0, 4)",250
251,False,0.6915901267184772,2.65074567832511,"(2, 0, 3, 5, 4, 1)",251
214,False,0.6915901267184776,2.650745678325111,"(1, 4, 5, 3, 0, 2)",252
235,False,0.6910484323212552,2.6513031996500036,"(1, 5, 4, 0, 3, 2)",253
291,False,0.6910484323212552,2.6513031996500036,"(2, 3, 0, 4, 5, 1)",254
306,False,0.6898833913158707,2.6514670542183842,"(2, 3, 5, 0, 1, 4)",255
190,False,0.6934576435662696,2.6517783786285722,"(1, 3, 5, 4, 0, 2)",256
257,False,0.6934576435662704,2.6517783786285736,"(2, 0, 4, 5, 3, 1)",257
33,False,0.6888521696591875,2.651874764288461,"(0, 2, 3, 4, 5, 1)",258
239,False,0.6888521696591877,2.6518747642884613,"(1, 5, 4, 3, 2, 0)",259
86,False,0.6898806497012885,2.652097900853643,"(0, 4, 3, 2, 1, 5)",260
44,False,0.6900533018456453,2.652117480595753,"(0, 2, 5, 3, 1, 4)",261
47,False,0.6835349318180529,2.652290790425941,"(0, 2, 5, 4, 3, 1)",262
185,False,0.6835349318180535,2.6522907904259423,"(1, 3, 4, 5, 2, 0)",263
206,False,0.6914264486930962,2.6524554474760698,"(1, 4, 3, 2, 0, 5)",264
165,False,0.6851771868773545,2.6536010407846162,"(1, 2, 5, 3, 4, 0)",265
89,False,0.6851771868773546,2.6536010407846167,"(0, 4, 3, 5, 2, 1)",266
197,False,0.6871635093704443,2.6536132944868784,"(1, 4, 0, 5, 3, 2)",267
307,False,0.6871635093704443,2.6536132944868784,"(2, 3, 5, 0, 4, 1)",268
164,False,0.690009569618028,2.6537656876197997,"(1, 2, 5, 3, 0, 4)",269
45,False,0.6857336472036325,2.6542637208642463,"(0, 2, 5, 3, 4, 1)",270
209,False,0.6857336472036328,2.6542637208642472,"(1, 4, 3, 5, 2, 0)",271
39,False,0.6880204123663214,2.6548803950302293,"(0, 2, 4, 3, 5, 1)",272
233,False,0.6880204123663217,2.65488039503023,"(1, 5, 3, 4, 2, 0)",273
315,False,0.6954921210330365,2.655978642920028,"(2, 4, 0, 3, 5, 1)",274
229,False,0.6954921210330365,2.655978642920028,"(1, 5, 3, 0, 4, 2)",275
55,False,0.7006964292123511,2.6699413226174245,"(0, 3, 2, 1, 5, 4)",276
175,False,0.7019447739292097,2.6744053223870665,"(1, 3, 2, 0, 5, 4)",277
114,False,0.7020355139165323,2.6745579578318166,"(0, 5, 4, 1, 2, 3)",278
322,False,0.7032884207672044,2.674846572663071,"(2, 4, 1, 5, 0, 3)",279
56,False,0.706796434870181,2.676039138021405,"(0, 3, 2, 4, 1, 5)",280
160,False,0.7054979554673709,2.6762640487331013,"(1, 2, 4, 5, 0, 3)",281
52,False,0.7004506240658317,2.676768872101571,"(0, 3, 1, 5, 2, 4)",282
323,False,0.7026085659435554,2.6771778758359344,"(2, 4, 1, 5, 3, 0)",283
67,False,0.7026085659435556,2.6771778758359353,"(0, 3, 5, 1, 4, 2)",284
79,False,0.7032062826817987,2.677311436646812,"(0, 4, 2, 1, 5, 3)",285
176,False,0.7024964425097535,2.677682280374014,"(1, 3, 2, 4, 0, 5)",286
91,False,0.7031614663848672,2.6777067819918456,"(0, 4, 5, 1, 3, 2)",287
299,False,0.7031614663848675,2.6777067819918465,"(2, 3, 1, 5, 4, 0)",288
298,False,0.7020745286957424,2.6778714288270296,"(2, 3, 1, 5, 0, 4)",289
40,False,0.7047683959400429,2.6783945132141485,"(0, 2, 4, 5, 1, 3)",290
199,False,0.7039686747554954,2.6785440174288255,"(1, 4, 2, 0, 5, 3)",291
161,False,0.6990543174164097,2.6785953519059653,"(1, 2, 4, 5, 3, 0)",292
71,False,0.6990543174164098,2.6785953519059653,"(0, 3, 5, 4, 2, 1)",293
106,False,0.7005647030534674,2.679045079217729,"(0, 5, 2, 4, 1, 3)",294
292,False,0.702359064241281,2.679286198280276,"(2, 3, 0, 5, 1, 4)",295
76,False,0.6987865387925336,2.6793551786059364,"(0, 4, 1, 5, 2, 3)",296
316,False,0.7024407503292729,2.679492761103947,"(2, 4, 0, 5, 1, 3)",297
34,False,0.7048993929650491,2.679857762918733,"(0, 2, 3, 5, 1, 4)",298
234,False,0.7037619153364467,2.680230221339256,"(1, 5, 4, 0, 2, 3)",299
108,False,0.7042586377089541,2.6803173133084357,"(0, 5, 3, 1, 2, 4)",300
155,False,0.6996613345295565,2.680794070590131,"(1, 2, 3, 5, 4, 0)",301
95,False,0.6996613345295567,2.6807940705901316,"(0, 4, 5, 3, 2, 1)",302
154,False,0.7036252685719862,2.680958717425315,"(1, 2, 3, 5, 0, 4)",303
200,False,0.7081798666680172,2.6812488037526356,"(1, 4, 2, 3, 0, 5)",304
293,False,0.7036899828222414,2.6814324385487693,"(2, 3, 0, 5, 4, 1)",305
211,False,0.7036899828222414,2.6814324385487693,"(1, 4, 5, 0, 3, 2)",306
226,False,0.7025241003270892,2.6814899256164817,"(1, 5, 2, 4, 0, 3)",307
172,False,0.7002495655970722,2.6817733908579418,"(1, 3, 0, 5, 2, 4)",308
35,False,0.6999980399576156,2.6820040031872265,"(0, 2, 3, 5, 4, 1)",309
215,False,0.6999980399576158,2.682004003187227,"(1, 4, 5, 3, 2, 0)",310
196,False,0.6985838222967401,2.6825403161761305,"(1, 4, 0, 5, 2, 3)",311
80,False,0.7051436121900382,2.6828370803876553,"(0, 4, 2, 3, 1, 5)",312
41,False,0.7005213755040816,2.6830367034906892,"(0, 2, 4, 5, 3, 1)",313
191,False,0.7005213755040818,2.68303670349069,"(1, 3, 5, 4, 2, 0)",314
104,False,0.701771071656341,2.6835139596640816,"(0, 5, 2, 3, 1, 4)",315
107,False,0.6971869335406259,2.6836872694942695,"(0, 5, 2, 4, 3, 1)",316
183,False,0.6971869335406263,2.683687269494271,"(1, 3, 4, 2, 5, 0)",317
63,False,0.6972857698272451,2.683821228789345,"(0, 3, 4, 2, 5, 1)",318
227,False,0.6972857698272457,2.6838212287893457,"(1, 5, 2, 4, 3, 0)",319
317,False,0.7054496172501005,2.684134951380488,"(2, 4, 0, 5, 3, 1)",320
