,is_well_nested,ms,ee,perm,i
130,False,0.48054876692241666,2.2344980650316066,"(1, 0, 3, 5, 2, 4)",163
356,False,0.48950868930598235,2.2349019239929735,"(2, 5, 4, 1, 0, 3)",164
354,False,0.48946064229284897,2.2349175423524352,"(2, 5, 4, 0, 1, 3)",165
350,False,0.48914305475832726,2.2349822380142452,"(2, 5, 3, 1, 0, 4)",166
348,False,0.4891850885126034,2.2349985035809143,"(2, 5, 3, 0, 1, 4)",167
273,False,0.5100330538222658,2.287248029866321,"(2, 1, 3, 4, 5, 0)",168
118,False,0.5100330538222666,2.2872480298663227,"(0, 5, 4, 3, 1, 2)",169
279,False,0.5100583993132397,2.2872704977797227,"(2, 1, 4, 3, 5, 0)",170
112,False,0.5100583993132405,2.2872704977797245,"(0, 5, 3, 4, 1, 2)",171
287,False,0.5051558153610461,2.2873148739753635,"(2, 1, 5, 4, 3, 0)",172
64,False,0.5051558153610469,2.2873148739753653,"(0, 3, 4, 5, 1, 2)",173
238,False,0.5099930653579725,2.2873166045043427,"(1, 5, 4, 3, 0, 2)",174
249,False,0.5099930653579724,2.2873166045043427,"(2, 0, 3, 4, 5, 1)",175
232,False,0.5101306496383847,2.2873409110935325,"(1, 5, 3, 4, 0, 2)",176
255,False,0.5101306496383847,2.2873409110935325,"(2, 0, 4, 3, 5, 1)",177
285,False,0.5052439447096012,2.287341250579346,"(2, 1, 5, 3, 4, 0)",178
88,False,0.505243944709602,2.287341250579347,"(0, 4, 3, 5, 1, 2)",179
263,False,0.5051764023366049,2.2873555038927242,"(2, 0, 5, 4, 3, 1)",180
184,False,0.5051764023366051,2.2873555038927247,"(1, 3, 4, 5, 0, 2)",181
208,False,0.5052040481436736,2.287382527703914,"(1, 4, 3, 5, 0, 2)",182
261,False,0.5052040481436736,2.2873825277039144,"(2, 0, 5, 3, 4, 1)",183
152,False,0.5105313390426175,2.2874081379500337,"(1, 2, 3, 4, 0, 5)",184
158,False,0.5105209865245571,2.2874306058634355,"(1, 2, 4, 3, 0, 5)",185
32,False,0.510415206197753,2.2874542878671607,"(0, 2, 3, 4, 1, 5)",186
38,False,0.5105010662561825,2.287478594456349,"(0, 2, 4, 3, 1, 5)",187
182,False,0.5057138402969277,2.28823448687062,"(1, 3, 4, 2, 0, 5)",188
62,False,0.5056943358859811,2.2882354677060803,"(0, 3, 4, 2, 1, 5)",189
206,False,0.5058017838647131,2.2882615106818096,"(1, 4, 3, 2, 0, 5)",190
86,False,0.5058936032300557,2.2882618443100613,"(0, 4, 3, 2, 1, 5)",191
150,False,0.5148177955811017,2.2925846083693298,"(1, 2, 3, 0, 4, 5)",192
30,False,0.5149381613171546,2.292595105042282,"(0, 2, 3, 1, 4, 5)",193
156,False,0.5149655562198989,2.292626424017122,"(1, 2, 4, 0, 3, 5)",194
36,False,0.5151388940105592,2.292638759365863,"(0, 2, 4, 1, 3, 5)",195
286,False,0.5106287092841267,2.2932486555285156,"(2, 1, 5, 4, 0, 3)",196
262,False,0.5107386489320315,2.2932780730854274,"(2, 0, 5, 4, 1, 3)",197
284,False,0.5109363419623297,2.2933075008130417,"(2, 1, 5, 3, 0, 4)",198
260,False,0.5109282935152653,2.2933375655771613,"(2, 0, 5, 3, 1, 4)",199
297,False,0.5152968010115838,2.2937385456092896,"(2, 3, 1, 4, 5, 0)",200
115,False,0.5152968010115848,2.2937385456092914,"(0, 5, 4, 1, 3, 2)",201
321,False,0.5155658093851435,2.2937919933190907,"(2, 4, 1, 3, 5, 0)",202
109,False,0.5155658093851447,2.293791993319093,"(0, 5, 3, 1, 4, 2)",203
291,False,0.5150640677257805,2.293801162738667,"(2, 3, 0, 4, 5, 1)",204
235,False,0.5150640677257807,2.2938011627386676,"(1, 5, 4, 0, 3, 2)",205
315,False,0.5154539507283968,2.2938564491242563,"(2, 4, 0, 3, 5, 1)",206
229,False,0.515453950728397,2.293856449124257,"(1, 5, 3, 0, 4, 2)",207
271,False,0.5167420098574228,2.2983907505193133,"(2, 1, 3, 0, 5, 4)",208
277,False,0.5172014000799177,2.298400097486561,"(2, 1, 4, 0, 5, 3)",209
247,False,0.5165607464018878,2.2984124595527122,"(2, 0, 3, 1, 5, 4)",210
253,False,0.5171787099241386,2.298423645195748,"(2, 0, 4, 1, 5, 3)",211
48,False,0.5133959307084048,2.29910884884754,"(0, 3, 1, 2, 4, 5)",212
168,False,0.5134284507664438,2.299135679567449,"(1, 3, 0, 2, 4, 5)",213
72,False,0.5133995441500003,2.299176041922658,"(0, 4, 1, 2, 3, 5)",214
192,False,0.5134703460613645,2.2992035198497742,"(1, 4, 0, 2, 3, 5)",215
333,False,0.5133702288444971,2.29956893348107,"(2, 4, 5, 1, 3, 0)",216
53,False,0.5133702288444982,2.2995689334810727,"(0, 3, 1, 5, 4, 2)",217
309,False,0.513750131841968,2.2995857990253983,"(2, 3, 5, 1, 4, 0)",218
77,False,0.5137501318419692,2.2995857990254,"(0, 4, 1, 5, 3, 2)",219
331,False,0.5134556315291812,2.2995957642009808,"(2, 4, 5, 0, 3, 1)",220
173,False,0.5134556315291814,2.299595764200981,"(1, 3, 0, 5, 4, 2)",221
307,False,0.5137523090837935,2.2996132769525164,"(2, 3, 5, 0, 4, 1)",222
197,False,0.5137523090837937,2.299613276952517,"(1, 4, 0, 5, 3, 2)",223
295,False,0.5169651994070137,2.3048812662622824,"(2, 3, 1, 0, 5, 4)",224
289,False,0.5169438005403713,2.304897017787037,"(2, 3, 0, 1, 5, 4)",225
319,False,0.5167781397474994,2.30492159302593,"(2, 4, 1, 0, 5, 3)",226
313,False,0.5167902832896468,2.304939183226473,"(2, 4, 0, 1, 5, 3)",227
332,False,0.5123915722545752,2.3055027150342227,"(2, 4, 5, 1, 0, 3)",228
330,False,0.5124179494521915,2.3055183333936844,"(2, 4, 5, 0, 1, 3)",229
308,False,0.5121090353378649,2.3055520492590946,"(2, 3, 5, 1, 0, 4)",230
306,False,0.5120939041509318,2.3055683148257633,"(2, 3, 5, 0, 1, 4)",231
153,False,0.5239868301902154,2.3522463664841835,"(1, 2, 3, 4, 5, 0)",232
119,False,0.5239868301902161,2.3522463664841844,"(0, 5, 4, 3, 2, 1)",233
159,False,0.5241013880130772,2.3522688343975853,"(1, 2, 4, 3, 5, 0)",234
113,False,0.5241013880130778,2.352268834397587,"(0, 5, 3, 4, 2, 1)",235
239,False,0.5239900820218959,2.3523037287617568,"(1, 5, 4, 3, 2, 0)",236
33,False,0.5239900820218969,2.3523037287617585,"(0, 2, 3, 4, 5, 1)",237
167,False,0.5202723856922153,2.352313210593226,"(1, 2, 5, 4, 3, 0)",238
65,False,0.520272385692216,2.352313210593228,"(0, 3, 4, 5, 2, 1)",239
233,False,0.5241006851114168,2.352328035350947,"(1, 5, 3, 4, 2, 0)",240
39,False,0.5241006851114177,2.352328035350949,"(0, 2, 4, 3, 5, 1)",241
165,False,0.5203616633138498,2.352339587197208,"(1, 2, 5, 3, 4, 0)",242
89,False,0.5203616633138505,2.3523395871972097,"(0, 4, 3, 5, 2, 1)",243
185,False,0.5202800405187433,2.3523426281501383,"(1, 3, 4, 5, 2, 0)",244
47,False,0.520280040518744,2.35234262815014,"(0, 2, 5, 4, 3, 1)",245
209,False,0.5203089480571552,2.3523696519613284,"(1, 4, 3, 5, 2, 0)",246
45,False,0.520308948057156,2.35236965196133,"(0, 2, 5, 3, 4, 1)",247
183,False,0.5209243229812233,2.35307271540477,"(1, 3, 4, 2, 5, 0)",248
107,False,0.5209243229812238,2.353072715404771,"(0, 5, 2, 4, 3, 1)",249
227,False,0.5209260046010794,2.353084908600676,"(1, 5, 2, 4, 3, 0)",250
63,False,0.52092600460108,2.3530849086006773,"(0, 3, 4, 2, 5, 1)",251
207,False,0.5208457806269082,2.3530997392159594,"(1, 4, 3, 2, 5, 0)",252
105,False,0.5208457806269089,2.3530997392159607,"(0, 5, 2, 3, 4, 1)",253
225,False,0.5208997646319314,2.3531112852046583,"(1, 5, 2, 3, 4, 0)",254
87,False,0.5208997646319321,2.3531112852046596,"(0, 4, 3, 2, 5, 1)",255
281,False,0.53659272182691,2.357818372612515,"(2, 1, 4, 5, 3, 0)",256
70,False,0.536592721826911,2.357818372612517,"(0, 3, 5, 4, 1, 2)",257
275,False,0.5365776703702606,2.357822281303095,"(2, 1, 3, 5, 4, 0)",258
94,False,0.5365776703702617,2.357822281303097,"(0, 4, 5, 3, 1, 2)",259
190,False,0.5366224354194656,2.3578687510416128,"(1, 3, 5, 4, 0, 2)",260
257,False,0.5366224354194655,2.3578687510416128,"(2, 0, 4, 5, 3, 1)",261
251,False,0.5366373863684946,2.3578714682636126,"(2, 0, 3, 5, 4, 1)",262
214,False,0.5366373863684947,2.3578714682636126,"(1, 4, 5, 3, 0, 2)",263
166,False,0.5285408687639442,2.358246992146378,"(1, 2, 5, 4, 0, 3)",264
46,False,0.5285883764859212,2.3582651973428446,"(0, 2, 5, 4, 1, 3)",265
164,False,0.528526201448089,2.358305837430904,"(1, 2, 5, 3, 0, 4)",266
44,False,0.528592476024264,2.3583246898345775,"(0, 2, 5, 3, 1, 4)",267
176,False,0.5366298051053806,2.3587076759055643,"(1, 3, 2, 4, 0, 5)",268
56,False,0.5365970068178817,2.358732249954584,"(0, 3, 2, 4, 1, 5)",269
200,False,0.5367991785651761,2.3587571676301553,"(1, 4, 2, 3, 0, 5)",270
80,False,0.5367928779186268,2.358782933147756,"(0, 4, 2, 3, 1, 5)",271
106,False,0.5286326284805276,2.3589952845974755,"(0, 5, 2, 4, 1, 3)",272
226,False,0.5284895747912931,2.359018690153828,"(1, 5, 2, 4, 0, 3)",273
104,False,0.5288024914819425,2.3590547770892085,"(0, 5, 2, 3, 1, 4)",274
224,False,0.5286943465964486,2.359077535438354,"(1, 5, 2, 3, 0, 4)",275
151,False,0.5392681463141932,2.3633890871371763,"(1, 2, 3, 0, 5, 4)",276
157,False,0.5392982692758592,2.363398434104424,"(1, 2, 4, 0, 5, 3)",277
31,False,0.539250163295647,2.3633995838101285,"(0, 2, 3, 1, 5, 4)",278
37,False,0.5392934546265877,2.363410769453165,"(0, 2, 4, 1, 5, 3)",279
280,False,0.542976969486569,2.3637521541656676,"(2, 1, 4, 5, 0, 3)",280
274,False,0.5429688324919051,2.363788531536792,"(2, 1, 3, 5, 0, 4)",281
256,False,0.543006355428664,2.363791320234317,"(2, 0, 4, 5, 1, 3)",282
250,False,0.5429754687789455,2.363826506136861,"(2, 0, 3, 5, 1, 4)",283
54,False,0.5429793447621445,2.363873067129707,"(0, 3, 2, 1, 4, 5)",284
174,False,0.5429872458426966,2.3638841463248608,"(1, 3, 2, 0, 4, 5)",285
78,False,0.5430129879735985,2.3639430980572698,"(0, 4, 2, 1, 3, 5)",286
198,False,0.5430114585607404,2.363952985783843,"(1, 4, 2, 0, 3, 5)",287
299,False,0.5431065331427298,2.3643127970460647,"(2, 3, 1, 5, 4, 0)",288
91,False,0.5431065331427308,2.364312797046067,"(0, 4, 5, 1, 3, 2)",289
323,False,0.5431136922862513,2.364339868151884,"(2, 4, 1, 5, 3, 0)",290
67,False,0.5431136922862523,2.364339868151886,"(0, 3, 5, 1, 4, 2)",291
293,False,0.5431161596386928,2.364356026497938,"(2, 3, 0, 5, 4, 1)",292
211,False,0.5431161596386929,2.364356026497938,"(1, 4, 5, 0, 3, 2)",293
317,False,0.5431429789638859,2.364384289072338,"(2, 4, 0, 5, 3, 1)",294
187,False,0.5431429789638861,2.364384289072338,"(1, 3, 5, 0, 4, 2)",295
114,False,0.5396952421901499,2.3646594514198584,"(0, 5, 4, 1, 2, 3)",296
234,False,0.5397001066875575,2.3647220685492343,"(1, 5, 4, 0, 2, 3)",297
108,False,0.5397021804943664,2.364745367810203,"(0, 5, 3, 1, 2, 4)",298
228,False,0.5397029398158368,2.364809823615367,"(1, 5, 3, 0, 2, 4)",299
49,False,0.5329449688184579,2.369913327615386,"(0, 3, 1, 2, 5, 4)",300
169,False,0.5329358233604637,2.369940158335295,"(1, 3, 0, 2, 5, 4)",301
73,False,0.5329532168191988,2.36994805200996,"(0, 4, 1, 2, 5, 3)",302
193,False,0.532972170187116,2.369975529937076,"(1, 4, 0, 2, 5, 3)",303
322,False,0.5409263083921886,2.370273649705036,"(2, 4, 1, 5, 0, 3)",304
298,False,0.5408745214655941,2.370279047279761,"(2, 3, 1, 5, 0, 4)",305
316,False,0.5411211355527237,2.3703068582650415,"(2, 4, 0, 5, 1, 3)",306
292,False,0.540875946242079,2.3703110643711858,"(2, 3, 0, 5, 1, 4)",307
76,False,0.533298902651303,2.370506704835967,"(0, 4, 1, 5, 2, 3)",308
52,False,0.532963792203282,2.370522307972183,"(0, 3, 1, 5, 2, 4)",309
196,False,0.5333344390601654,2.3705341827630835,"(1, 4, 0, 5, 2, 3)",310
172,False,0.5330892024193233,2.370549138692091,"(1, 3, 0, 5, 2, 4)",311
161,False,0.5518934017604163,2.422816709230378,"(1, 2, 4, 5, 3, 0)",312
71,False,0.551893401760417,2.4228167092303794,"(0, 3, 5, 4, 2, 1)",313
155,False,0.5518941697333295,2.422820617920958,"(1, 2, 3, 5, 4, 0)",314
95,False,0.5518941697333304,2.42282061792096,"(0, 4, 5, 3, 2, 1)",315
191,False,0.5519386803154002,2.4228558752990277,"(1, 3, 5, 4, 2, 0)",316
41,False,0.5519386803154008,2.422855875299029,"(0, 2, 4, 5, 3, 1)",317
215,False,0.5519129848768191,2.4228585925210275,"(1, 4, 5, 3, 2, 0)",318
35,False,0.5519129848768198,2.4228585925210293,"(0, 2, 3, 5, 4, 1)",319
177,False,0.5521293306605376,2.423545904439714,"(1, 3, 2, 4, 5, 0)",320
