,is_well_nested,ms,ee,perm,i
56,False,0.8331067219393378,2.8833131206247216,"(0, 3, 2, 4, 1, 5)",321
230,False,0.835733282683528,2.8836094238235916,"(1, 5, 3, 2, 0, 4)",322
90,False,0.8348580352920753,2.883705539948323,"(0, 4, 5, 1, 2, 3)",323
231,False,0.8322381438774554,2.8841038393897898,"(1, 5, 3, 2, 4, 0)",324
81,False,0.8322381438774561,2.8841038393897906,"(0, 4, 2, 3, 5, 1)",325
226,False,0.8311796898561581,2.884281113561554,"(1, 5, 2, 4, 0, 3)",326
183,False,0.8311719289989283,2.8843444961358684,"(1, 3, 4, 2, 5, 0)",327
107,False,0.8311719289989294,2.8843444961358706,"(0, 5, 2, 4, 3, 1)",328
196,False,0.8325781651501121,2.8845759074933817,"(1, 4, 0, 5, 2, 3)",329
116,False,0.8367284798096558,2.884994202724958,"(0, 5, 4, 2, 1, 3)",330
186,False,0.836537615530374,2.8857123919647325,"(1, 3, 5, 0, 2, 4)",331
292,False,0.8345348352784544,2.8859858644297653,"(2, 3, 0, 5, 1, 4)",332
177,False,0.8316307091484916,2.8861001641189548,"(1, 3, 2, 4, 5, 0)",333
117,False,0.8316307091484927,2.8861001641189565,"(0, 5, 4, 2, 3, 1)",334
201,False,0.834789831530495,2.8861432837465,"(1, 4, 2, 3, 5, 0)",335
111,False,0.8347898315304955,2.8861432837465006,"(0, 5, 3, 2, 4, 1)",336
234,False,0.8372213628298447,2.888771773933512,"(1, 5, 4, 0, 2, 3)",337
293,False,0.8358977424520939,2.8895156022443107,"(2, 3, 0, 5, 4, 1)",338
211,False,0.835897742452094,2.889515602244311,"(1, 4, 5, 0, 3, 2)",339
92,False,0.8366482030931408,2.891470205735934,"(0, 4, 5, 2, 1, 3)",340
82,False,0.8352958258808424,2.8914861380526395,"(0, 4, 2, 5, 1, 3)",341
178,False,0.8372709790452432,2.892081751563733,"(1, 3, 2, 5, 0, 4)",342
188,False,0.8381579931682923,2.892097683880438,"(1, 3, 5, 2, 0, 4)",343
179,False,0.8366417195560413,2.8925761671299317,"(1, 3, 2, 5, 4, 0)",344
93,False,0.8366417195560418,2.892576167129932,"(0, 4, 5, 2, 3, 1)",345
189,False,0.8350002184252551,2.892592099446637,"(1, 3, 5, 2, 4, 0)",346
83,False,0.8350002184252555,2.8925920994466376,"(0, 4, 2, 5, 3, 1)",347
68,False,0.8393893096738951,2.8925986467418863,"(0, 3, 5, 2, 1, 4)",348
237,False,0.835662869315376,2.893076865963686,"(1, 5, 4, 2, 3, 0)",349
57,False,0.8356628693153767,2.8930768659636863,"(0, 3, 2, 4, 5, 1)",350
236,False,0.8381075133524996,2.895006226818035,"(1, 5, 4, 2, 0, 3)",351
210,False,0.8400412923901217,2.896103902349892,"(1, 4, 5, 0, 2, 3)",352
203,False,0.8386344461750345,2.8961283845564316,"(1, 4, 2, 5, 3, 0)",353
69,False,0.8386344461750348,2.8961283845564316,"(0, 3, 5, 2, 4, 1)",354
58,False,0.839527329504731,2.8968792565655206,"(0, 3, 2, 5, 1, 4)",355
202,False,0.841274089237288,2.8980577454107803,"(1, 4, 2, 5, 0, 3)",356
213,False,0.8404124725652345,2.9004089943800655,"(1, 4, 5, 2, 3, 0)",357
59,False,0.8404124725652353,2.9004089943800664,"(0, 3, 2, 5, 4, 1)",358
212,False,0.8433036780264666,2.902338355234414,"(1, 4, 5, 2, 0, 3)",359
