,is_well_nested,ms,ee,perm,i
198,False,0.6318213505468245,2.505607801134172,"(1, 4, 2, 0, 3, 5)",285
256,False,0.6250036177036743,2.5056126903032307,"(2, 0, 4, 5, 1, 3)",286
250,False,0.631845772896834,2.505630372693982,"(2, 0, 3, 5, 1, 4)",287
91,False,0.625065726296107,2.5060319311068735,"(0, 4, 5, 1, 3, 2)",288
299,False,0.6250657262961071,2.5060319311068735,"(2, 3, 1, 5, 4, 0)",289
67,False,0.6319158652876421,2.506056829202235,"(0, 3, 5, 1, 4, 2)",290
323,False,0.6319158652876428,2.5060568292022367,"(2, 4, 1, 5, 3, 0)",291
211,False,0.631935896825308,2.506097635118077,"(1, 4, 5, 0, 3, 2)",292
293,False,0.6319358968253079,2.506097635118077,"(2, 3, 0, 5, 4, 1)",293
114,False,0.6234801610473109,2.506112837694163,"(0, 5, 4, 1, 2, 3)",294
187,False,0.6251039981376372,2.5061239396991426,"(1, 3, 5, 0, 4, 2)",295
317,False,0.6251039981376376,2.506123939699144,"(2, 4, 0, 5, 3, 1)",296
234,False,0.6275299366664008,2.5061799936200724,"(1, 5, 4, 0, 2, 3)",297
108,False,0.6275413563617884,2.5061801026121215,"(0, 5, 3, 1, 2, 4)",298
228,False,0.6235277119475575,2.506247816243642,"(1, 5, 3, 0, 2, 4)",299
49,False,0.6135273021728643,2.5063826130326943,"(0, 3, 1, 2, 5, 4)",300
169,False,0.6136472328452108,2.5064233551479775,"(1, 3, 0, 2, 5, 4)",301
73,False,0.6134766997169857,2.5064345637461067,"(0, 4, 1, 2, 5, 3)",302
193,False,0.6136435015429035,2.506474457081297,"(1, 4, 0, 2, 5, 3)",303
298,False,0.6258777435200673,2.5067962432944424,"(2, 3, 1, 5, 0, 4)",304
322,False,0.6256277908164191,2.50680164798586,"(2, 4, 1, 5, 0, 3)",305
292,False,0.625857943538154,2.5068454413960994,"(2, 3, 0, 5, 1, 4)",306
316,False,0.6258515162628641,2.5068522525732213,"(2, 4, 0, 5, 1, 3)",307
52,False,0.6135032322802748,2.5069128855893275,"(0, 3, 1, 5, 2, 4)",308
76,False,0.613632017861136,2.5069148563905372,"(0, 4, 1, 5, 2, 3)",309
172,False,0.6137204244222206,2.506953627704611,"(1, 3, 0, 5, 2, 4)",310
196,False,0.6137678293275415,2.506954749725728,"(1, 4, 0, 5, 2, 3)",311
95,False,0.6474389993885535,2.59674738613725,"(0, 4, 5, 3, 2, 1)",312
155,False,0.647438999388554,2.5967473861372508,"(1, 2, 3, 5, 4, 0)",313
71,False,0.6473928371472769,2.596747790664741,"(0, 3, 5, 4, 2, 1)",314
161,False,0.6473928371472771,2.5967477906647414,"(1, 2, 4, 5, 3, 0)",315
35,False,0.6474678624806032,2.596823114532781,"(0, 2, 3, 5, 4, 1)",316
215,False,0.6474678624806036,2.5968231145327816,"(1, 4, 5, 3, 2, 0)",317
41,False,0.6474295426445733,2.5968249255459743,"(0, 2, 4, 5, 3, 1)",318
191,False,0.6474295426445735,2.5968249255459748,"(1, 3, 5, 4, 2, 0)",319
117,False,0.6473927974345073,2.5972478084062374,"(0, 5, 4, 2, 3, 1)",320
