,is_well_nested,ms,ee,perm,i
79,False,0.3399159147962273,1.9630907167328413,"(0, 4, 2, 1, 5, 3)",320
319,False,0.3408120367822571,1.963155952844961,"(2, 4, 1, 0, 5, 3)",321
218,False,0.34064955071478004,1.963157240293843,"(1, 5, 0, 3, 2, 4)",322
350,False,0.34040655787631924,1.9631611854012159,"(2, 5, 3, 1, 0, 4)",323
44,False,0.3401846685709872,1.9631925593554906,"(0, 2, 5, 3, 1, 4)",324
320,False,0.3396944866431948,1.9631928968305754,"(2, 4, 1, 3, 0, 5)",325
192,False,0.3400479668147189,1.9632340065951754,"(1, 4, 0, 2, 3, 5)",326
194,False,0.3399492427199087,1.9633761992927885,"(1, 4, 0, 3, 2, 5)",327
68,False,0.34037698180689646,1.9634275791622693,"(0, 3, 5, 2, 1, 4)",328
108,False,0.34015511674080523,1.9634439509843566,"(0, 5, 3, 1, 2, 4)",329
344,False,0.3405478085885361,1.963524197187589,"(2, 5, 1, 3, 0, 4)",330
78,False,0.3396214071935497,1.9635631700498097,"(0, 4, 2, 1, 3, 5)",331
318,False,0.34014167717464694,1.9636284061619298,"(2, 4, 1, 0, 3, 5)",332
231,False,0.34027151106375125,1.963650065587879,"(1, 5, 3, 2, 4, 0)",333
81,False,0.3402715110637513,1.9636500655878792,"(0, 4, 2, 3, 5, 1)",334
260,False,0.34083866972729066,1.9636513881263133,"(2, 0, 5, 3, 1, 4)",335
316,False,0.3412336410838579,1.9637126050448919,"(2, 4, 0, 5, 1, 3)",336
199,False,0.3408260851571442,1.9637359671537766,"(1, 4, 2, 0, 5, 3)",337
206,False,0.3398772689905268,1.96376266609897,"(1, 4, 3, 2, 0, 5)",338
200,False,0.34004739582793936,1.963772911139391,"(1, 4, 2, 3, 0, 5)",339
104,False,0.34021819048245966,1.9637733758057694,"(0, 5, 2, 3, 1, 4)",340
110,False,0.3400714427350031,1.96378362084619,"(0, 5, 3, 2, 1, 4)",341
205,False,0.34090179688809324,1.9637951742151565,"(1, 4, 3, 0, 5, 2)",342
339,False,0.3409017968880933,1.9637951742151567,"(2, 5, 0, 3, 4, 1)",343
348,False,0.34074040884542184,1.9638457377704108,"(2, 5, 3, 0, 1, 4)",344
317,False,0.34144643399709207,1.9638802088960614,"(2, 4, 0, 5, 3, 1)",345
187,False,0.34144643399709207,1.9638802088960614,"(1, 3, 5, 0, 4, 2)",346
313,False,0.3410131386161298,1.9638944280110255,"(2, 4, 0, 1, 5, 3)",347
80,False,0.3395861185839874,1.9639549150536784,"(0, 4, 2, 3, 1, 5)",348
224,False,0.3406251286814367,1.9640140939408266,"(1, 5, 2, 3, 0, 4)",349
198,False,0.3402278249904047,1.9642084204707453,"(1, 4, 2, 0, 3, 5)",350
204,False,0.34033984102181974,1.964340368127938,"(1, 4, 3, 0, 2, 5)",351
312,False,0.34029968832106416,1.9643668813279942,"(2, 4, 0, 1, 3, 5)",352
229,False,0.34097469836464744,1.964453776866063,"(1, 5, 3, 0, 4, 2)",353
315,False,0.34097469836464755,1.9644537768660637,"(2, 4, 0, 3, 5, 1)",354
314,False,0.34061657483969415,1.9647586263318626,"(2, 4, 0, 3, 1, 5)",355
188,False,0.3412764161485747,1.9647904032260857,"(1, 3, 5, 2, 0, 4)",356
338,False,0.34105529601437756,1.96480990660556,"(2, 5, 0, 3, 1, 4)",357
186,False,0.3413700405713211,1.965135285733447,"(1, 3, 5, 0, 2, 4)",358
230,False,0.3410064479719433,1.9653639711960875,"(1, 5, 3, 2, 0, 4)",359
228,False,0.3413940137705994,1.9657088537034488,"(1, 5, 3, 0, 2, 4)",360
600,False,0.3552558994676629,2.0116652020877703,general_240,361
696,False,0.35525609849968115,2.0117047789278484,general_336,362
377,False,0.35527790396403314,2.0117588878251773,general_17,363
365,False,0.3552882402231534,2.0117638993706644,general_5,364
493,False,0.35528509999002233,2.011768264651378,general_133,365
506,False,0.3552732597687652,2.0117714061604497,general_146,366
551,False,0.3552747477784235,2.0117809166561473,general_191,367
509,False,0.3552863562563928,2.0117906239780536,general_149,368
586,False,0.35528124612981044,2.011791157536774,general_226,369
507,False,0.3552867514834206,2.011810296614704,general_147,370
686,False,0.3552966294675748,2.0118156251212507,general_326,371
429,False,0.35528796690548947,2.011818272387769,general_69,372
691,False,0.3552899500292124,2.011828417280894,general_331,373
473,False,0.35530390391095984,2.011841868573888,general_113,374
477,False,0.3553016669810417,2.011842904275107,general_117,375
718,False,0.3552963820235282,2.0118483968196763,general_358,376
472,False,0.3552892427971982,2.011855693079533,general_112,377
630,False,0.3553065784584829,2.011857499913671,general_270,378
486,False,0.35530132834424366,2.011860856463697,general_126,379
613,False,0.35530813613483275,2.0118657376591855,general_253,380
688,False,0.355309070364693,2.01187109982186,general_328,381
615,False,0.35530085167145664,2.011877469500814,general_255,382
712,False,0.35530532378130797,2.01188070254286,general_352,383
426,False,0.3553165203128678,2.011881477180148,general_66,384
393,False,0.3553186789824895,2.011881655986697,general_33,385
682,False,0.35532040628213607,2.0118829535394944,general_322,386
461,False,0.3553134248089629,2.01188311916586,general_101,387
565,False,0.35531107133648987,2.011887108631116,general_205,388
383,False,0.3553070053196498,2.011888621176841,general_23,389
492,False,0.35531012912902193,2.011892593850577,general_132,390
394,False,0.35531551992792665,2.01189886398949,general_34,391
666,False,0.3553024243363915,2.0118994739048386,general_306,392
543,False,0.35532436633063585,2.0119018471003356,general_183,393
517,False,0.3553071438818645,2.011902707675051,general_157,394
479,False,0.3553081222380717,2.01190510782381,general_119,395
466,False,0.3553090851067041,2.011905640805049,general_106,396
604,False,0.35531325040803086,2.011905946808941,general_244,397
454,False,0.3553037147822311,2.0119082975417295,general_94,398
545,False,0.35531815455407156,2.0119120853704135,general_185,399
417,False,0.3553183125528694,2.0119139198659104,general_57,400
373,False,0.35531308104327775,2.0119154104012247,general_13,401
392,False,0.35531952538048367,2.011917756115701,general_32,402
370,False,0.3553265543125137,2.011919555416866,general_10,403
532,False,0.3553186053385122,2.0119197596831455,general_172,404
379,False,0.35531385039321095,2.011920410742765,general_19,405
719,False,0.3553284143683333,2.0119277099417014,general_359,406
599,False,0.3553128394008544,2.0119300146299253,general_239,407
513,False,0.3553070074639855,2.0119300447387296,general_153,408
387,False,0.3553238151099491,2.011932248477507,general_27,409
530,False,0.35531429092918076,2.0119333421430685,general_170,410
711,False,0.3553153908415694,2.0119339299257764,general_351,411
648,False,0.3553124988462313,2.0119364426298416,general_288,412
637,False,0.35532174152220947,2.011937449087564,general_277,413
362,False,0.3553257062736535,2.0119377635263858,general_2,414
376,False,0.3553222853290387,2.011939554652754,general_16,415
665,False,0.3553278836948689,2.0119396833730168,general_305,416
439,False,0.35532502553905154,2.011941262089999,general_79,417
435,False,0.35531936144217335,2.0119420481481,general_75,418
539,False,0.35533638494724495,2.0119441309986175,general_179,419
453,False,0.3553239520010513,2.0119442590648333,general_93,420
431,False,0.3553362398111587,2.011946958098494,general_71,421
663,False,0.3553209031067347,2.011950834566668,general_303,422
651,False,0.3553166315979674,2.01195140841597,general_291,423
596,False,0.3553230023507291,2.0119583041642715,general_236,424
709,False,0.3553241331873918,2.011958890513349,general_349,425
601,False,0.3553379005904731,2.0119591981942593,general_241,426
525,False,0.35532828408319916,2.0119602997524897,general_165,427
572,False,0.3553292050421709,2.0119613748927443,general_212,428
575,False,0.3553311168704366,2.0119617013378446,general_215,429
465,False,0.35533077828305926,2.0119621224509228,general_105,430
456,False,0.3553330666960002,2.011962160022808,general_96,431
510,False,0.35533344819242335,2.011963413810335,general_150,432
695,False,0.3553189761979213,2.011963480471148,general_335,433
654,False,0.3553397373379892,2.011964406539094,general_294,434
401,False,0.35532848224565017,2.0119654900742554,general_41,435
671,False,0.35534139970983003,2.011965625761851,general_311,436
382,False,0.35532877594409157,2.0119668824606864,general_22,437
677,False,0.35534790115813986,2.011968461212615,general_317,438
679,False,0.355318467990297,2.011969177338328,general_319,439
463,False,0.35534150093009975,2.0119727723006675,general_103,440
609,False,0.3553289589666655,2.0119749083833183,general_249,441
579,False,0.3553420727637925,2.011975110820823,general_219,442
427,False,0.35533471266092426,2.011976061106801,general_67,443
653,False,0.3553365433622215,2.0119767926960037,general_293,444
440,False,0.3553270204222547,2.011976977874773,general_80,445
555,False,0.35533245037744304,2.0119779463709353,general_195,446
485,False,0.3553300096045347,2.011978164832942,general_125,447
420,False,0.35533272541334154,2.011978520767782,general_60,448
553,False,0.355338332008403,2.011979483690377,general_193,449
410,False,0.355338648260573,2.011979752264798,general_50,450
432,False,0.35531448295184365,2.011980008283918,general_72,451
715,False,0.35533467510372063,2.011983622968226,general_355,452
674,False,0.3553203755115735,2.0119836510063367,general_314,453
605,False,0.3553378380482535,2.011984814861469,general_245,454
398,False,0.35534054470225174,2.0119855432015763,general_38,455
503,False,0.3553407511388305,2.0119871443476933,general_143,456
631,False,0.3553361879887269,2.011987461088628,general_271,457
546,False,0.35534258516096845,2.0119875408452126,general_186,458
577,False,0.3553446853651996,2.0119888596015323,general_217,459
514,False,0.3553350217169224,2.011990408298826,general_154,460
568,False,0.35533686730661457,2.011990681015777,general_208,461
498,False,0.3553573085046029,2.0119910995729247,general_138,462
404,False,0.35532143873897376,2.01199155688178,general_44,463
668,False,0.35533659139274415,2.0119920830639986,general_308,464
518,False,0.3553368302772278,2.0119931218155687,general_158,465
569,False,0.3553363430845297,2.011993979224828,general_209,466
713,False,0.3553471717521516,2.011994470860097,general_353,467
549,False,0.3553247711124423,2.011995244651268,general_189,468
603,False,0.3553465905687606,2.011996232404936,general_243,469
416,False,0.3553299943677653,2.011997977565494,general_56,470
673,False,0.355341721131543,2.0119984198264667,general_313,471
638,False,0.3553406641572738,2.011999938466965,general_278,472
488,False,0.3553486696735273,2.0120003143298457,general_128,473
621,False,0.3553483485671321,2.0120004891327454,general_261,474
703,False,0.35533450777878767,2.012003554344673,general_343,475
685,False,0.355332188870439,2.0120041621567206,general_325,476
380,False,0.35534244961957756,2.012004176387488,general_20,477
403,False,0.35534551478751003,2.0120044485976756,general_43,478
522,False,0.3553458494320273,2.012004572061066,general_162,479
505,False,0.35534322811081764,2.0120062551127047,general_145,480
657,False,0.35534037059395707,2.0120070945953206,general_297,481
528,False,0.3553411124135205,2.012007172241896,general_168,482
414,False,0.3553388463831675,2.0120086417944356,general_54,483
552,False,0.35534350120128294,2.012009998149688,general_192,484
584,False,0.35534916372081465,2.012010553469671,general_224,485
519,False,0.35534179227190343,2.0120110798042212,general_159,486
710,False,0.35534522379072575,2.0120116327973783,general_350,487
650,False,0.35535473616524904,2.012012019183757,general_290,488
361,False,0.3553462553946878,2.012012658819993,general_1,489
684,False,0.3553396591689163,2.0120128127009815,general_324,490
623,False,0.35534967319333455,2.0120165599511415,general_263,491
490,False,0.35535277393170495,2.0120214878382106,general_130,492
562,False,0.3553492428578072,2.012024262892279,general_202,493
521,False,0.3553566294834849,2.012029266566292,general_161,494
608,False,0.35534807381845734,2.0120293294166,general_248,495
687,False,0.35535454207477946,2.012031369820001,general_327,496
512,False,0.3553471120459021,2.0120320025104315,general_152,497
585,False,0.35534375172943167,2.0120325601884335,general_225,498
428,False,0.35534530511077217,2.012032868825504,general_68,499
567,False,0.35535183115407004,2.0120329960698236,general_207,500
702,False,0.35535026259699815,2.0120385807881624,general_342,501
367,False,0.3553548072184983,2.0120387575834937,general_7,502
649,False,0.3553456012769555,2.012039034007013,general_289,503
624,False,0.3553619434173152,2.0120403331117656,general_264,504
467,False,0.35535897669006494,2.0120403844342807,general_107,505
634,False,0.3553548275023778,2.012040835920981,general_274,506
460,False,0.3553445018482537,2.0120415916664784,general_100,507
369,False,0.3553560233103961,2.0120417489522175,general_9,508
540,False,0.3553568801031372,2.0120418495026775,general_180,509
557,False,0.3553486179223368,2.012042233541882,general_197,510
594,False,0.3553449329512937,2.0120425774961115,general_234,511
448,False,0.35534398877458145,2.0120430476966416,general_88,512
661,False,0.3553510049501483,2.0120432619945037,general_301,513
447,False,0.35536183061201376,2.012045293166689,general_87,514
378,False,0.35535987483114057,2.0120455588505233,general_18,515
500,False,0.3553592546676466,2.0120474838082654,general_140,516
501,False,0.3553589973253789,2.012049251100162,general_141,517
616,False,0.35535106008615097,2.012049641987585,general_256,518
531,False,0.3553559319868097,2.0120508386122555,general_171,519
606,False,0.35535813951979933,2.0120539181315227,general_246,520
451,False,0.3553386677504826,2.0120576257542107,general_91,521
388,False,0.3553556365104846,2.0120577197139564,general_28,522
635,False,0.3553580797357194,2.0120583862091044,general_275,523
689,False,0.35535259349600307,2.0120597934303586,general_329,524
697,False,0.35536520316200293,2.012060132015423,general_337,525
542,False,0.35535496150136964,2.0120611919406266,general_182,526
526,False,0.35535785308745516,2.012061368390899,general_166,527
385,False,0.35534687749572325,2.012065005323119,general_25,528
704,False,0.35535753023764816,2.0120651355802277,general_344,529
558,False,0.35535311022306637,2.012065345499612,general_198,530
363,False,0.3553631024199102,2.0120655570756276,general_3,531
680,False,0.355354642133225,2.0120674758182684,general_320,532
444,False,0.35534838598191903,2.0120694217298847,general_84,533
511,False,0.3553613183512659,2.012071537352422,general_151,534
597,False,0.3553636137606222,2.0120733131444517,general_237,535
384,False,0.3553545872984322,2.0120738896862456,general_24,536
581,False,0.35536095890060027,2.012074271744315,general_221,537
670,False,0.3553682013509607,2.0120750466410344,general_310,538
681,False,0.3553646721791495,2.01207605348364,general_321,539
368,False,0.35535226192961766,2.0120784687698645,general_8,540
395,False,0.35535293283352487,2.0120796428292715,general_35,541
627,False,0.3553706491733207,2.0120804694149053,general_267,542
658,False,0.35536426739873006,2.012080734696122,general_298,543
591,False,0.35536962678766915,2.012080807892624,general_231,544
497,False,0.3553614621666267,2.0120818647080965,general_137,545
700,False,0.35535825069304383,2.0120828231914505,general_340,546
659,False,0.35536262175019695,2.0120832654769307,general_299,547
550,False,0.3553555584019902,2.0120845694207254,general_190,548
412,False,0.35534968028830427,2.0120848447116426,general_52,549
389,False,0.3553585514169588,2.0120887687341327,general_29,550
381,False,0.3553584922163229,2.012090756181631,general_21,551
443,False,0.3553581942918502,2.012091256202673,general_83,552
602,False,0.3553666855997819,2.0120946778974043,general_242,553
646,False,0.3553621922006287,2.012094747382437,general_286,554
491,False,0.3553742452265033,2.0120949498901783,general_131,555
462,False,0.35535323326428825,2.0120951647096392,general_102,556
535,False,0.35535998466371244,2.0120961430733004,general_175,557
576,False,0.35536751849716286,2.012097806804448,general_216,558
482,False,0.3553664468275321,2.012098089353134,general_122,559
390,False,0.3553638862733016,2.0120984423804633,general_30,560
717,False,0.355366065415243,2.0121009149516262,general_357,561
544,False,0.3553738082478269,2.0121009160528076,general_184,562
452,False,0.3553679460811171,2.0121021730985156,general_92,563
714,False,0.35536676485357865,2.012102662201165,general_354,564
375,False,0.35536344715748497,2.0121029155616688,general_15,565
400,False,0.3553606426572029,2.012103356249211,general_40,566
701,False,0.3553707822492239,2.0121039729880756,general_341,567
622,False,0.35537980913276845,2.0121052510298925,general_262,568
433,False,0.3553654675726274,2.012106866907083,general_73,569
527,False,0.35537598149914174,2.012108131460645,general_167,570
489,False,0.35537357432242384,2.0121111371012277,general_129,571
633,False,0.3553775094827873,2.0121116016860032,general_273,572
504,False,0.3553719749639698,2.0121127124773928,general_144,573
483,False,0.3553686195737969,2.012113412896586,general_123,574
583,False,0.3553639527010267,2.012113823271565,general_223,575
564,False,0.355376333336803,2.0121141435263916,general_204,576
502,False,0.35536811597006923,2.012114380363386,general_142,577
640,False,0.3553616514696518,2.0121150727951322,general_280,578
471,False,0.35536963320509246,2.012115326992341,general_111,579
455,False,0.35537143969433516,2.0121162629761784,general_95,580
478,False,0.3553782807403683,2.0121164680884753,general_118,581
587,False,0.35537115518305795,2.0121191598410366,general_227,582
474,False,0.355365405856646,2.012119262898132,general_114,583
407,False,0.35536924194849684,2.012119479789974,general_47,584
698,False,0.3553763139228662,2.0121200830371624,general_338,585
409,False,0.3553760554271247,2.0121217573136794,general_49,586
450,False,0.3553653480957468,2.0121217723064593,general_90,587
707,False,0.35538116121501584,2.012122737542746,general_347,588
496,False,0.3553835906080751,2.0121231150513,general_136,589
642,False,0.35537057326395605,2.012123692138271,general_282,590
399,False,0.3553873955430351,2.0121243569780094,general_39,591
588,False,0.35537182405155626,2.012124400709088,general_228,592
618,False,0.3553767949424464,2.012125286109527,general_258,593
459,False,0.35537627312674464,2.0121275802289045,general_99,594
595,False,0.35537459734386756,2.0121283259655742,general_235,595
470,False,0.355376725432339,2.0121302582399867,general_110,596
538,False,0.35537039765007333,2.0121308255681254,general_178,597
667,False,0.35537097850601507,2.0121311923400285,general_307,598
655,False,0.35537364882202094,2.0121321521453224,general_295,599
625,False,0.35537675165570126,2.01213236567267,general_265,600
364,False,0.3553775320330352,2.01213452934323,general_4,601
386,False,0.355378788943088,2.012135037459327,general_26,602
475,False,0.35537933048094694,2.012135488619773,general_115,603
411,False,0.355382487488856,2.012136653958786,general_51,604
508,False,0.3553845452778322,2.0121378805331824,general_148,605
561,False,0.35538600995515646,2.0121388993192744,general_201,606
694,False,0.35536320353843853,2.0121403452795406,general_334,607
612,False,0.3553798752900219,2.0121414372071147,general_252,608
636,False,0.35537878551589075,2.0121416729646158,general_276,609
580,False,0.35537686410170255,2.012142896557882,general_220,610
371,False,0.35538644226284877,2.012144447813122,general_11,611
469,False,0.3553729708610935,2.0121445594656766,general_109,612
524,False,0.35538262154632566,2.0121472016597233,general_164,613
641,False,0.3553881823216636,2.012147375325383,general_281,614
593,False,0.3553819784857023,2.0121480738580964,general_233,615
422,False,0.35538516479690674,2.012149648113032,general_62,616
560,False,0.35538283580171875,2.0121501265639985,general_200,617
566,False,0.3553852905416136,2.012151320831377,general_206,618
676,False,0.35538762598372897,2.0121516949908056,general_316,619
458,False,0.3553841288994799,2.0121521091337318,general_98,620
391,False,0.35538930065093066,2.012153343621293,general_31,621
664,False,0.35538233587973145,2.012155633521492,general_304,622
660,False,0.3553899839529523,2.0121655944504955,general_300,623
436,False,0.3553733795765278,2.012166095191974,general_76,624
693,False,0.35539229315484866,2.012166205846578,general_333,625
366,False,0.3553863324385339,2.0121664423661256,general_6,626
449,False,0.3553740978733303,2.0121684222821203,general_89,627
662,False,0.35537671270219784,2.012170471099405,general_302,628
683,False,0.35539211894767575,2.0121727887098797,general_323,629
632,False,0.3553885523200087,2.0121758826598484,general_272,630
617,False,0.3553915457648906,2.0121767702826485,general_257,631
476,False,0.3553950160989533,2.0121778075414283,general_116,632
468,False,0.35538608489743106,2.0121788309029673,general_108,633
629,False,0.3553719877903499,2.0121789693220955,general_269,634
481,False,0.3553898562269255,2.0121798084547096,general_121,635
424,False,0.35540361530393905,2.012179862670335,general_64,636
675,False,0.3553794264085512,2.0121805743851624,general_315,637
708,False,0.3553911510551221,2.0121812709717797,general_348,638
652,False,0.355392688225722,2.012181286384318,general_292,639
396,False,0.3553910532182581,2.0121821598440395,general_36,640
571,False,0.35538786061632566,2.0121823942095145,general_211,641
607,False,0.35538852397725135,2.0121840309674157,general_247,642
499,False,0.35540582268869614,2.0121849222140007,general_139,643
464,False,0.355387638737932,2.012185912422904,general_104,644
559,False,0.3553814149940657,2.0121874325671962,general_199,645
610,False,0.35540060856066646,2.0121895451284053,general_250,646
537,False,0.35538718355579135,2.012189637484927,general_177,647
480,False,0.3553858715160822,2.012190292508601,general_120,648
570,False,0.35538776463661614,2.012192191977678,general_210,649
536,False,0.35539030914469677,2.0121922065987166,general_176,650
541,False,0.35539202627958283,2.012192891651215,general_181,651
556,False,0.35539505464555776,2.012193032548921,general_196,652
413,False,0.3553893965638549,2.012193912762423,general_53,653
402,False,0.3553903647156368,2.012194050399964,general_42,654
515,False,0.355392139984852,2.012196717502933,general_155,655
573,False,0.35539881736789,2.0121973296987434,general_213,656
554,False,0.35538495165814293,2.0121974286874678,general_194,657
457,False,0.3553857793539131,2.012197629239311,general_97,658
645,False,0.3553979134686935,2.012199047689049,general_285,659
647,False,0.35539816513328903,2.012199737591569,general_287,660
669,False,0.355388694400876,2.0121997488431136,general_309,661
445,False,0.35539422706497975,2.0122013136535424,general_85,662
619,False,0.3554003785023171,2.0122052861263473,general_259,663
582,False,0.3554032467431424,2.012207219641285,general_222,664
574,False,0.355400228869688,2.0122084609525435,general_214,665
494,False,0.3553893344451682,2.0122089121988127,general_134,666
706,False,0.3553863474829077,2.012209029448832,general_346,667
442,False,0.3554018537447544,2.0122092394626057,general_82,668
408,False,0.3553904262935606,2.0122111147831396,general_48,669
516,False,0.3553990025333487,2.0122153766981703,general_156,670
643,False,0.35540901656343177,2.012216770064664,general_283,671
592,False,0.35540138053092074,2.0122173036247437,general_232,672
430,False,0.35539891623260644,2.0122174446801733,general_70,673
484,False,0.35539164895546627,2.012219256231151,general_124,674
534,False,0.35540962871210247,2.0122202963717157,general_174,675
419,False,0.3553960423149513,2.0122219217590596,general_59,676
692,False,0.35539823636573953,2.0122219372212884,general_332,677
495,False,0.35540387602216117,2.0122237359217907,general_135,678
699,False,0.3553947684007802,2.012226052602508,general_339,679
438,False,0.3554097946006312,2.0122271567421937,general_78,680
563,False,0.35539928269673937,2.0122296756862315,general_203,681
415,False,0.3554120217908214,2.0122316405053056,general_55,682
437,False,0.3554058049349759,2.012231845584799,general_77,683
672,False,0.35540908790688586,2.0122323239251623,general_312,684
441,False,0.3554024790592175,2.012232999143603,general_81,685
425,False,0.3554038761132598,2.012234019854776,general_65,686
589,False,0.355415346147723,2.0122363738376743,general_229,687
547,False,0.35540102256617173,2.0122415326578453,general_187,688
620,False,0.35540286936760385,2.012246006917969,general_260,689
590,False,0.3554105335836054,2.012247842553997,general_230,690
487,False,0.3554035218199545,2.0122486058575424,general_127,691
705,False,0.3554127067342839,2.012249096425985,general_345,692
611,False,0.35539871815150015,2.012250994228825,general_251,693
372,False,0.35541320166791396,2.0122522250297252,general_12,694
421,False,0.35539679151398573,2.012254317937128,general_61,695
614,False,0.35541486479196843,2.0122573505202563,general_254,696
374,False,0.35540877275225136,2.0122574034493446,general_14,697
520,False,0.3554063260249519,2.012259063621361,general_160,698
423,False,0.35539947588284254,2.0122604040981136,general_63,699
406,False,0.35540970520374704,2.012262488152792,general_46,700
644,False,0.35541860546455517,2.012262638267046,general_284,701
598,False,0.3554210987519556,2.0122633784825643,general_238,702
529,False,0.3554178044139584,2.0122733479281587,general_169,703
578,False,0.3554026662694899,2.01227400603946,general_218,704
397,False,0.3554297252291201,2.012276699885712,general_37,705
446,False,0.35542881542818744,2.012278606471429,general_86,706
548,False,0.35540293327264705,2.012288973688813,general_188,707
639,False,0.3554223320994731,2.0122946110348714,general_279,708
628,False,0.3554229271906427,2.012299444780769,general_268,709
626,False,0.355417194059899,2.0123095747176096,general_266,710
716,False,0.3554271472726297,2.0123115848930895,general_356,711
405,False,0.3554225746267907,2.012312612069636,general_45,712
656,False,0.35543345914162644,2.012314876976192,general_296,713
690,False,0.3554230301191611,2.0123312515184137,general_330,714
418,False,0.35541694196837836,2.012336991862715,general_58,715
678,False,0.35543665315404643,2.012352820231442,general_318,716
434,False,0.35544752801311297,2.0123715590216484,general_74,717
533,False,0.35544196539270273,2.0123867686702877,general_173,718
523,False,0.3554449791410433,2.0124071682086266,general_163,719
