,is_well_nested,ms,ee,perm,i
313,False,0.3455225676357131,1.976860845106533,"(2, 4, 0, 1, 5, 3)",319
314,False,0.3452021150879076,1.9769679041882093,"(2, 4, 0, 3, 1, 5)",320
199,False,0.34535159129366333,1.9770362941622421,"(1, 4, 2, 0, 5, 3)",321
40,False,0.34491141002477693,1.977113750304621,"(0, 2, 4, 5, 1, 3)",322
39,False,0.3447477435152646,1.977184071076529,"(0, 2, 4, 3, 5, 1)",323
233,False,0.34474774351526505,1.9771840710765303,"(1, 5, 3, 4, 2, 0)",324
45,False,0.34504454228420584,1.9771869693162683,"(0, 2, 5, 3, 4, 1)",325
209,False,0.3450445422842062,1.9771869693162696,"(1, 4, 3, 5, 2, 0)",326
338,False,0.345397266503055,1.9772544302041897,"(2, 5, 0, 3, 1, 4)",327
69,False,0.34459080596935854,1.9773249709766079,"(0, 3, 5, 2, 4, 1)",328
203,False,0.344590805969359,1.9773249709766092,"(1, 4, 2, 5, 3, 0)",329
260,False,0.34546561288935346,1.9773381371938488,"(2, 0, 5, 3, 1, 4)",330
341,False,0.34574322105714295,1.977367737803374,"(2, 5, 0, 4, 3, 1)",331
181,False,0.3457432210571434,1.9773677378033754,"(1, 3, 4, 0, 5, 2)",332
263,False,0.34513992849918856,1.9774514447930334,"(2, 0, 5, 4, 3, 1)",333
184,False,0.34513992849918856,1.9774514447930334,"(1, 3, 4, 5, 0, 2)",334
82,False,0.3453431075724709,1.977643590214459,"(0, 4, 2, 5, 1, 3)",335
81,False,0.345167662496444,1.9777139109863662,"(0, 4, 2, 3, 5, 1)",336
231,False,0.34516766249644437,1.9777139109863675,"(1, 5, 3, 2, 4, 0)",337
202,False,0.34552506962635376,1.9779308615807099,"(1, 4, 2, 5, 0, 3)",338
339,False,0.3456678966382402,1.9779311070314838,"(2, 5, 0, 3, 4, 1)",339
205,False,0.34566789663824066,1.9779311070314851,"(1, 4, 3, 0, 5, 2)",340
256,False,0.34577526663905495,1.9779415950094956,"(2, 0, 4, 5, 1, 3)",341
232,False,0.34566942667449213,1.9780119157814022,"(1, 5, 3, 4, 0, 2)",342
255,False,0.3456694266744926,1.9780119157814036,"(2, 0, 4, 3, 5, 1)",343
208,False,0.34586490713499046,1.978014814021142,"(1, 4, 3, 5, 0, 2)",344
261,False,0.34586490713499096,1.9780148140211435,"(2, 0, 5, 3, 4, 1)",345
41,False,0.3453505933980104,1.9780368772859365,"(0, 2, 4, 5, 3, 1)",346
191,False,0.34535059339801066,1.9780368772859374,"(1, 3, 5, 4, 2, 0)",347
230,False,0.3456285790389223,1.9785662517444909,"(1, 5, 3, 2, 0, 4)",348
83,False,0.3451031888863744,1.978566717195774,"(0, 4, 2, 5, 3, 1)",349
189,False,0.34510318888637487,1.9785667171957753,"(1, 3, 5, 2, 4, 0)",350
190,False,0.3458719662237276,1.9788647219908098,"(1, 3, 5, 4, 0, 2)",351
257,False,0.34587196622372807,1.978864721990811,"(2, 0, 4, 5, 3, 1)",352
316,False,0.34611051602363774,1.9790015919129063,"(2, 4, 0, 5, 1, 3)",353
315,False,0.34574555536970014,1.9790719126848137,"(2, 4, 0, 3, 5, 1)",354
229,False,0.3457455553697005,1.9790719126848149,"(1, 5, 3, 0, 4, 2)",355
228,False,0.34614972687526196,1.979096408738065,"(1, 5, 3, 0, 2, 4)",356
188,False,0.34622027365041724,1.9794190579538982,"(1, 3, 5, 2, 0, 4)",357
317,False,0.34665792707843746,1.9799247188942213,"(2, 4, 0, 5, 3, 1)",358
187,False,0.3466579270784379,1.9799247188942226,"(1, 3, 5, 0, 4, 2)",359
186,False,0.34611770050677637,1.9799492149474722,"(1, 3, 5, 0, 2, 4)",360
536,False,0.36177970681797045,2.0288183858626967,general_176,361
465,False,0.3618450021631706,2.0290192221917644,general_105,362
569,False,0.3618563056898775,2.029019736278241,general_209,363
711,False,0.3618290652542618,2.0290219980834836,general_351,364
632,False,0.3618457043947161,2.0290683572936894,general_272,365
478,False,0.3618517217624154,2.0290691229729205,general_118,366
621,False,0.3618628621536918,2.029069552635244,general_261,367
530,False,0.36186773891258894,2.029077538982377,general_170,368
443,False,0.36186443204988966,2.0290829385415146,general_83,369
504,False,0.3618514296746605,2.0291070620801044,general_144,370
609,False,0.36186535283041477,2.0291111069846286,general_249,371
689,False,0.36186461538706344,2.029111670384493,general_329,372
605,False,0.3618639408972284,2.029123478340991,general_245,373
514,False,0.3618755742079479,2.029123627968258,general_154,374
516,False,0.3618576769832821,2.029131372793411,general_156,375
462,False,0.36188398160066315,2.0291503553858004,general_102,376
501,False,0.36187880281909796,2.0291564564679363,general_141,377
450,False,0.36188825858579327,2.0291613723593027,general_90,378
434,False,0.3618843101108352,2.029165698909136,general_74,379
517,False,0.36189801320932874,2.0291815510834486,general_157,380
668,False,0.3618759879351706,2.0291823204755097,general_308,381
467,False,0.36190353328499125,2.0291937836559217,general_107,382
641,False,0.36188202247046325,2.029196961572349,general_281,383
644,False,0.361898950407034,2.0292021723921794,general_284,384
388,False,0.3618741127119942,2.0292065333805427,general_28,385
405,False,0.3618879341280557,2.0292187369742822,general_45,386
523,False,0.3618997802177958,2.029231530708219,general_163,387
704,False,0.3618972371080154,2.0292320971533293,general_344,388
422,False,0.3619075969901763,2.0292330408004804,general_62,389
616,False,0.36190308336346433,2.0292337023904006,general_256,390
372,False,0.36190105635072767,2.0292365666978913,general_12,391
519,False,0.36191545978587386,2.029239640953681,general_159,392
544,False,0.3619232762713197,2.029240161262771,general_184,393
438,False,0.3619207164490213,2.029243341357901,general_78,394
526,False,0.3618951947706771,2.0292448983990665,general_166,395
423,False,0.3619079347720453,2.0292538710349497,general_63,396
670,False,0.36191602793209277,2.029257341050542,general_310,397
451,False,0.361907231979377,2.0292595119729127,general_91,398
697,False,0.3619080822623767,2.029264262353087,general_337,399
490,False,0.3619059621675226,2.029265201867712,general_130,400
574,False,0.3619304139715231,2.029266756448039,general_214,401
629,False,0.36192175737493665,2.029267304769018,general_269,402
500,False,0.361904745167866,2.0292679535409506,general_140,403
541,False,0.3619064900140363,2.0292729697079355,general_181,404
457,False,0.36191330309316844,2.0292737071928117,general_97,405
524,False,0.36192090701752466,2.0292737743914513,general_164,406
421,False,0.36192398044933183,2.029274871064989,general_61,407
591,False,0.3619104988518578,2.0292752259399234,general_231,408
515,False,0.36190525555734065,2.029276994001445,general_155,409
552,False,0.3619242348955049,2.0292794050503487,general_192,410
647,False,0.36193095170066897,2.0292844687036347,general_287,411
469,False,0.36192909564672643,2.029287385425415,general_109,412
411,False,0.3619171915948238,2.0292907291425273,general_51,413
573,False,0.36193770829058053,2.029291931182584,general_213,414
481,False,0.36192950215317976,2.0292925609585226,general_121,415
369,False,0.3619163234531314,2.0292935476621965,general_9,416
582,False,0.3619214545108129,2.0293046404102757,general_222,417
419,False,0.3619166607088,2.029312602644283,general_59,418
691,False,0.36191907660283806,2.029314358233676,general_331,419
545,False,0.3619279660763225,2.0293173054633904,general_185,420
628,False,0.3619252214631742,2.0293174363205835,general_268,421
676,False,0.36193558569533335,2.0293200517591456,general_316,422
643,False,0.36192299638291137,2.0293204758124608,general_283,423
520,False,0.36192853456453,2.0293210277076095,general_160,424
453,False,0.36192529972705334,2.029321533130517,general_93,425
551,False,0.3619282376411284,2.029321694481793,general_191,426
480,False,0.3619304632907256,2.0293241596771483,general_120,427
455,False,0.3619399615497436,2.0293264291507276,general_95,428
627,False,0.3619315586042302,2.0293276729539005,general_267,429
710,False,0.36193644641162287,2.0293308511826207,general_350,430
538,False,0.36192721149360085,2.0293399786680846,general_178,431
522,False,0.3619362834034843,2.0293405778147533,general_162,432
534,False,0.36193302570881547,2.029345029415827,general_174,433
410,False,0.3619368667867209,2.0293483686511933,general_50,434
468,False,0.3619290655418415,2.0293494749574856,general_108,435
607,False,0.36194392963605376,2.0293502034556523,general_247,436
642,False,0.3619242981562572,2.0293519288271034,general_282,437
709,False,0.3619220290716204,2.029352273514525,general_349,438
461,False,0.3619424610626837,2.029355950357232,general_101,439
402,False,0.36194060503100517,2.0293561528568285,general_42,440
485,False,0.36194450969628367,2.0293594816599088,general_125,441
649,False,0.36192814275458274,2.0293608538867085,general_289,442
664,False,0.3619632360866792,2.0293620095120968,general_304,443
568,False,0.36195863481561424,2.0293620473864014,general_208,444
684,False,0.36192177749360294,2.029362972914412,general_324,445
675,False,0.361958587429487,2.029364106011884,general_315,446
432,False,0.3619457070232266,2.029368694616779,general_72,447
701,False,0.361935193917849,2.0293761868232476,general_341,448
604,False,0.36195190308954883,2.0293762938591864,general_244,449
497,False,0.36192926640013645,2.0293765154479306,general_137,450
589,False,0.36193228058486027,2.0293803346498906,general_229,451
555,False,0.36194117498057465,2.0293806469938653,general_195,452
371,False,0.3619349210754371,2.0293806903883733,general_11,453
489,False,0.36194616775458066,2.029381007783422,general_129,454
391,False,0.36196147467154705,2.029382176816377,general_31,455
513,False,0.36193479395471206,2.0293832349429977,general_153,456
575,False,0.36195170852046016,2.0293837599842695,general_215,457
492,False,0.36195474227526,2.0293853248135236,general_132,458
652,False,0.36192665642755384,2.029385431399737,general_292,459
431,False,0.3619359131153461,2.0293860937253587,general_71,460
699,False,0.3619375392007963,2.0293865868242964,general_339,461
493,False,0.36194737378312053,2.029387555175451,general_133,462
483,False,0.36194415311046235,2.029387676179407,general_123,463
444,False,0.36194346910892145,2.0293886020847327,general_84,464
448,False,0.36194586267741624,2.029389209702959,general_88,465
679,False,0.36194544347945534,2.029389514873033,general_319,466
512,False,0.361942621300011,2.0293899159782898,general_152,467
488,False,0.3619550664111356,2.02939233386794,general_128,468
381,False,0.36195710196304387,2.0293987136259584,general_21,469
566,False,0.36194969913002967,2.029398911372569,general_206,470
618,False,0.3619235494259219,2.0293993188814072,general_258,471
686,False,0.36194833756276634,2.0293994874413555,general_326,472
364,False,0.361941209593153,2.0293998917705562,general_4,473
378,False,0.3619577672468487,2.0294000546079656,general_18,474
712,False,0.3619534802134332,2.029400330378988,general_352,475
389,False,0.3619355594321255,2.0294047789879093,general_29,476
508,False,0.36196108008659733,2.029405998091693,general_148,477
424,False,0.3619482420208303,2.0294070025117907,general_64,478
636,False,0.3619650763686672,2.0294084678713213,general_276,479
456,False,0.3619350163860281,2.02940889475971,general_96,480
503,False,0.3619538820821884,2.02941091479675,general_143,481
363,False,0.3619511296606029,2.029411703757889,general_3,482
425,False,0.3619455173667349,2.0294127797398525,general_65,483
502,False,0.3619608650251427,2.0294132594713146,general_142,484
672,False,0.36197012191069666,2.029414283342149,general_312,485
561,False,0.36195001019064593,2.0294157156334203,general_201,486
511,False,0.36194918328643777,2.02941799866859,general_151,487
442,False,0.3619427979800448,2.0294199210813044,general_82,488
464,False,0.3619457474292105,2.0294217032195316,general_104,489
542,False,0.3619507221041365,2.0294220239366,general_182,490
382,False,0.3619649531837736,2.029429570040569,general_22,491
669,False,0.3619656117781919,2.0294337562592215,general_309,492
703,False,0.36194652605665417,2.0294340375666944,general_343,493
634,False,0.36195493858154615,2.0294350185923147,general_274,494
383,False,0.36194787253131966,2.0294356495704715,general_23,495
400,False,0.36195639019825776,2.0294359881758863,general_40,496
708,False,0.36196476833176283,2.029436541221995,general_348,497
401,False,0.36195809126251477,2.029436988508752,general_41,498
694,False,0.3619548138049291,2.0294394623689076,general_334,499
565,False,0.3619516673717183,2.0294400936007233,general_205,500
558,False,0.3619471457677854,2.0294420257907415,general_198,501
392,False,0.36196299197461423,2.0294485183556557,general_32,502
654,False,0.3619610921199099,2.0294492360452776,general_294,503
408,False,0.36196191464471744,2.029450618558634,general_48,504
572,False,0.36197677087294766,2.0294521214544083,general_212,505
713,False,0.3619701704826286,2.0294536847302194,general_353,506
404,False,0.3619770344136825,2.0294544217142825,general_44,507
576,False,0.36196901511317037,2.0294557067988173,general_216,508
715,False,0.36197703823685806,2.0294576396876987,general_355,509
549,False,0.36196571115160897,2.029457918170967,general_189,510
415,False,0.3619606867871523,2.0294583132904793,general_55,511
666,False,0.36197786206413246,2.029458836778626,general_306,512
718,False,0.36195955547709413,2.0294600703981596,general_358,513
479,False,0.3619608073318964,2.029460591404012,general_119,514
564,False,0.36194935104083786,2.0294626894676346,general_204,515
365,False,0.36197438911263236,2.0294650691374456,general_5,516
693,False,0.36196815653293024,2.029470734154946,general_333,517
525,False,0.36197223659258154,2.029470987056549,general_165,518
578,False,0.36196534289937476,2.0294715670981036,general_218,519
610,False,0.36196098962486134,2.0294716671464914,general_250,520
601,False,0.3619605404458679,2.029473799288724,general_241,521
494,False,0.3619637752122919,2.0294772548309403,general_134,522
587,False,0.36196600750952146,2.0294774658571537,general_227,523
499,False,0.36196625832909735,2.0294790941630554,general_139,524
580,False,0.3619719925304905,2.029480077107584,general_220,525
614,False,0.36198757242941026,2.0294808319639674,general_254,526
532,False,0.3619806006541168,2.029483377176854,general_172,527
505,False,0.361970457147026,2.0294859611730693,general_145,528
714,False,0.3619530748014337,2.029486318806887,general_354,529
600,False,0.36197405596206034,2.0294863861954173,general_240,530
376,False,0.36198021245945666,2.029486494212345,general_16,531
593,False,0.3619716908290591,2.029486700343904,general_233,532
692,False,0.36197890551584294,2.029486844067354,general_332,533
658,False,0.36197302183423313,2.029487883659206,general_298,534
417,False,0.36197926758524945,2.0294889160325065,general_57,535
471,False,0.3619784190685401,2.029489834619378,general_111,536
427,False,0.3619779694454222,2.0294900665660016,general_67,537
445,False,0.36197662696064814,2.0294902897779776,general_85,538
435,False,0.3619759268928705,2.0294904252182415,general_75,539
596,False,0.3619737347752144,2.0294927399373526,general_236,540
603,False,0.3619665064281389,2.0294927827107214,general_243,541
594,False,0.36198452127762565,2.0294949895987235,general_234,542
683,False,0.3619747751399215,2.029496739023208,general_323,543
510,False,0.3619619329945915,2.0294970888742796,general_150,544
639,False,0.3619832535282992,2.029497812571955,general_279,545
384,False,0.3619999367303656,2.029497979220462,general_24,546
458,False,0.3619890243231737,2.0295001919198574,general_98,547
459,False,0.3619785721714951,2.029500545762185,general_99,548
631,False,0.36198145242298724,2.0295015725776535,general_271,549
690,False,0.3619848444223925,2.0295015728220047,general_330,550
397,False,0.3619581528880289,2.029501647739833,general_37,551
474,False,0.36197406082452677,2.0295024212849166,general_114,552
598,False,0.3619688584268916,2.029502530046219,general_238,553
581,False,0.36197431601061897,2.029502583840168,general_221,554
590,False,0.36196895290609027,2.0295032598489335,general_230,555
535,False,0.3619750865646161,2.0295039713637,general_175,556
367,False,0.36197017706134527,2.029506659203629,general_7,557
615,False,0.3619741442663726,2.029507534522388,general_255,558
677,False,0.3619993856618243,2.0295095364739146,general_317,559
698,False,0.3619775272411753,2.029509642949628,general_338,560
412,False,0.3619838048612285,2.0295107016137264,general_52,561
717,False,0.36198061396758263,2.0295109981249384,general_357,562
533,False,0.3619598921600435,2.0295111164666606,general_173,563
685,False,0.3619931047277534,2.029513054774796,general_325,564
495,False,0.36199365373357134,2.0295147719013116,general_135,565
366,False,0.36197188183001205,2.0295149715458325,general_6,566
395,False,0.3619884775133381,2.0295152987349248,general_35,567
595,False,0.36197237714224856,2.0295153460434783,general_235,568
386,False,0.36199194707901783,2.029517739903356,general_26,569
705,False,0.3619810170694037,2.0295182333020336,general_345,570
394,False,0.3619618897432254,2.029518302182535,general_34,571
659,False,0.36198686165193916,2.0295184638926087,general_299,572
375,False,0.36198974855302757,2.0295227955593247,general_15,573
665,False,0.3619798942788441,2.029524180187398,general_305,574
586,False,0.3619942728157053,2.0295251073187517,general_226,575
368,False,0.3619736991137979,2.029526245044617,general_8,576
637,False,0.36198842003138465,2.029527138239824,general_277,577
678,False,0.3619948724690718,2.029530734098212,general_318,578
584,False,0.361978748796548,2.0295307376346,general_224,579
433,False,0.3619770390996719,2.029531700577289,general_73,580
557,False,0.36199126226359973,2.0295321496422014,general_197,581
619,False,0.3619951294931429,2.0295349833779954,general_259,582
661,False,0.3619939842012568,2.0295358010329716,general_301,583
620,False,0.3619812809880364,2.029536778076512,general_260,584
688,False,0.36197275997753386,2.029537636423083,general_328,585
680,False,0.36199590521967484,2.02953873170531,general_320,586
370,False,0.3619864148130704,2.029541109618421,general_10,587
430,False,0.36199903105654346,2.029541305709147,general_70,588
702,False,0.36198408005201455,2.029543184736152,general_342,589
626,False,0.3619926116815053,2.029543719534582,general_266,590
554,False,0.3619814244103634,2.0295455834037863,general_194,591
623,False,0.3619919959016752,2.0295457480940255,general_263,592
472,False,0.3619911489148703,2.0295492207286356,general_112,593
398,False,0.3619824191730419,2.0295492941400646,general_38,594
553,False,0.3619965406563534,2.02955011506961,general_193,595
577,False,0.36199152408085067,2.0295513081264307,general_217,596
436,False,0.36199057140110324,2.0295538058881193,general_76,597
562,False,0.3619861500040207,2.029554390104942,general_202,598
531,False,0.361992445658273,2.029554764352989,general_171,599
387,False,0.3620014616550968,2.029556219868087,general_27,600
437,False,0.3619934807732174,2.02955865314753,general_77,601
460,False,0.36199458348034025,2.0295593129489284,general_100,602
673,False,0.36199717612912197,2.02955944587142,general_313,603
484,False,0.36199893811163786,2.029559872452249,general_124,604
559,False,0.3619949339977608,2.0295630484341785,general_199,605
645,False,0.36200953387152546,2.0295631105617007,general_285,606
528,False,0.36198213011305597,2.029563389579085,general_168,607
440,False,0.36197535256118274,2.029563620572783,general_80,608
403,False,0.3619843805366113,2.0295647431172577,general_43,609
611,False,0.3619926382103733,2.029566673415042,general_251,610
695,False,0.3619977051622185,2.0295669307269444,general_335,611
663,False,0.3620020303595257,2.0295671988500885,general_303,612
529,False,0.3620022410386203,2.0295730882227496,general_169,613
547,False,0.36201009132330225,2.029575239441442,general_187,614
496,False,0.3619910310570704,2.029575281882072,general_136,615
696,False,0.36199802043775164,2.0295765111955206,general_336,616
585,False,0.36199057823752445,2.029576710591898,general_225,617
599,False,0.36198695140113235,2.0295773176729996,general_239,618
380,False,0.361981771714217,2.0295804686069028,general_20,619
570,False,0.3620043498119636,2.02958149779162,general_210,620
583,False,0.3619990882544836,2.0295817854973,general_223,621
420,False,0.3620076184562186,2.0295828173915025,general_60,622
439,False,0.36198562751241015,2.0295871615341623,general_79,623
362,False,0.36199492254981136,2.0295878762787356,general_2,624
446,False,0.361985742060112,2.02958792181086,general_86,625
507,False,0.3619929167188626,2.029588057323547,general_147,626
537,False,0.3619894793683803,2.029588675755017,general_177,627
426,False,0.3620063272577754,2.029588872990719,general_66,628
418,False,0.36199069282353574,2.0295890515121897,general_58,629
475,False,0.361997625383886,2.02959302846132,general_115,630
606,False,0.36202589709307775,2.029594134165845,general_246,631
373,False,0.3620000020764398,2.0295952009983234,general_13,632
477,False,0.3620123198001344,2.02959635439648,general_117,633
413,False,0.36200904555326374,2.0295966722760554,general_53,634
449,False,0.361990275613405,2.02959693160632,general_89,635
563,False,0.36200006180720096,2.029598754589105,general_203,636
648,False,0.3620105205765139,2.029600878617927,general_288,637
466,False,0.3620040239807488,2.029603406525962,general_106,638
399,False,0.36200112038357657,2.029604093494233,general_39,639
624,False,0.3619975902538397,2.029606541500625,general_264,640
622,False,0.3620068581419033,2.0296122434037285,general_262,641
414,False,0.36202196672412035,2.029612838246975,general_54,642
655,False,0.3620219938312915,2.0296128901007346,general_295,643
633,False,0.3620115453465418,2.0296157236681474,general_273,644
452,False,0.3620077803493288,2.0296181499373347,general_92,645
361,False,0.362015520102636,2.0296208140185525,general_1,646
625,False,0.36199900983602096,2.029623573616833,general_265,647
539,False,0.36201430066741475,2.02962375649584,general_179,648
597,False,0.3620086012312059,2.0296264974845557,general_237,649
543,False,0.3620077100394726,2.029626569096205,general_183,650
707,False,0.362012673612095,2.0296284239989784,general_347,651
518,False,0.3620146150288682,2.029631810723136,general_158,652
687,False,0.3620067510902979,2.029633722745115,general_327,653
716,False,0.362002860976382,2.02963741042527,general_356,654
617,False,0.3620187799225745,2.029637510552737,general_257,655
640,False,0.36199501718721094,2.0296376853390656,general_280,656
653,False,0.3620259191135006,2.0296394627830163,general_293,657
556,False,0.3620072039173951,2.029640310401171,general_196,658
374,False,0.3620156802111334,2.0296407060402464,general_14,659
476,False,0.36200179692240575,2.029642510273309,general_116,660
487,False,0.3620163711374118,2.0296426173745745,general_127,661
407,False,0.36201148680288353,2.029645088823498,general_47,662
638,False,0.36202011507067267,2.0296497981664885,general_278,663
548,False,0.3620166780053889,2.0296521005568593,general_188,664
521,False,0.3620218965788725,2.0296541815960176,general_161,665
674,False,0.36201302556340254,2.0296550236689948,general_314,666
396,False,0.3620150898273422,2.0296561095494368,general_36,667
662,False,0.3620154303657721,2.0296572926267635,general_302,668
498,False,0.3620134640258644,2.0296575785828206,general_138,669
588,False,0.3620225341379605,2.029657591530282,general_228,670
482,False,0.36201144535977736,2.029657850987508,general_122,671
546,False,0.3620086671273776,2.0296603802449282,general_186,672
385,False,0.3620170726230615,2.0296622760119587,general_25,673
416,False,0.36201332062661956,2.0296628179316114,general_56,674
635,False,0.3620199011388234,2.0296631777186063,general_275,675
602,False,0.36200461480579543,2.0296637292463897,general_242,676
506,False,0.36202719802529826,2.0296706725828795,general_146,677
550,False,0.3620267413827982,2.0296717184972985,general_190,678
671,False,0.3620199837334988,2.0296765953258467,general_311,679
646,False,0.36203107361812287,2.029684327112308,general_286,680
650,False,0.3620346618878608,2.0296860764338547,general_290,681
579,False,0.36201363074968,2.029687995378139,general_219,682
667,False,0.36202867839957015,2.0296887860317505,general_307,683
656,False,0.3620366690241483,2.0296917562745507,general_296,684
527,False,0.362032117177043,2.0296919363753165,general_167,685
379,False,0.3620254139338646,2.029695521245504,general_19,686
447,False,0.36202004797707665,2.0296985128435,general_87,687
571,False,0.362038031163298,2.0296998785644664,general_211,688
540,False,0.36202934375179996,2.029700566188371,general_180,689
608,False,0.36204724603904265,2.029702736169037,general_248,690
651,False,0.3620416585501645,2.029704449383324,general_291,691
706,False,0.36203318938905127,2.029712831640002,general_346,692
390,False,0.3620292025637219,2.0297146829979296,general_30,693
612,False,0.36203821121624813,2.029715218313272,general_252,694
463,False,0.36204224230610416,2.029716152352245,general_103,695
700,False,0.3620384046830216,2.029717900076454,general_340,696
592,False,0.36204333917151105,2.0297236066069764,general_232,697
509,False,0.36203702129605386,2.0297251817312163,general_149,698
473,False,0.36203990400605796,2.029728060225456,general_113,699
567,False,0.36203619132985265,2.0297298053039734,general_207,700
613,False,0.3620192478274909,2.029730163217749,general_253,701
428,False,0.3620308371484765,2.0297310192948963,general_68,702
660,False,0.36202357391329504,2.029731047658183,general_300,703
681,False,0.3620424733382701,2.029759724875248,general_321,704
682,False,0.362054046978956,2.0297693915115333,general_322,705
470,False,0.36203197968013767,2.029770239407262,general_110,706
630,False,0.36205365878353796,2.0297770762103147,general_270,707
491,False,0.3620611265269212,2.0297995051763946,general_131,708
454,False,0.36206394971895833,2.0298116009228364,general_94,709
409,False,0.3620606278901136,2.0298210252870157,general_49,710
560,False,0.36207523945778275,2.029826602332496,general_200,711
377,False,0.3620739074788309,2.0298273465131533,general_17,712
657,False,0.36205921921075446,2.02983005425905,general_297,713
486,False,0.36207451213204545,2.029856653726754,general_126,714
429,False,0.36209636824408653,2.029868239961397,general_69,715
441,False,0.3620888888182168,2.0299090071319554,general_81,716
406,False,0.3620919194754344,2.029934446394773,general_46,717
393,False,0.36208725241346407,2.0299373839615216,general_33,718
719,False,0.3621223182261512,2.0299755734866043,general_359,719
