,is_well_nested,ms,ee,perm,i
154,False,0.7943125419800069,2.8064073875104705,"(1, 2, 3, 5, 0, 4)",321
40,False,0.7948496591967766,2.8067437146136895,"(0, 2, 4, 5, 1, 3)",322
160,False,0.7943339153060105,2.8067451412259907,"(1, 2, 4, 5, 0, 3)",323
79,False,0.7957292922492275,2.808398695332579,"(0, 4, 2, 1, 5, 3)",324
199,False,0.7939596213893001,2.808409329132611,"(1, 4, 2, 0, 5, 3)",325
55,False,0.7942999023121787,2.809080130495107,"(0, 3, 2, 1, 5, 4)",326
175,False,0.795733926209675,2.809089427969898,"(1, 3, 2, 0, 5, 4)",327
111,False,0.7846388217067107,2.8191446509627163,"(0, 5, 3, 2, 4, 1)",328
201,False,0.784638821706711,2.8191446509627167,"(1, 4, 2, 3, 5, 0)",329
81,False,0.7837625955080626,2.8191502261374715,"(0, 4, 2, 3, 5, 1)",330
231,False,0.783762595508063,2.8191502261374723,"(1, 5, 3, 2, 4, 0)",331
177,False,0.7845451313091586,2.8198236353563524,"(1, 3, 2, 4, 5, 0)",332
117,False,0.7845451313091584,2.819823635356353,"(0, 5, 4, 2, 3, 1)",333
57,False,0.7843324065675994,2.819830546856348,"(0, 3, 2, 4, 5, 1)",334
237,False,0.7843324065675996,2.819830546856348,"(1, 5, 4, 2, 3, 0)",335
110,False,0.7987736767870501,2.821126192013854,"(0, 5, 3, 2, 1, 4)",336
230,False,0.8003255340469795,2.821141672056131,"(1, 5, 3, 2, 0, 4)",337
116,False,0.7997619351980203,2.8221421176816794,"(0, 5, 4, 2, 1, 3)",338
236,False,0.7995147375816115,2.822158934049196,"(1, 5, 4, 2, 0, 3)",339
66,False,0.7990199188345637,2.8224409863573516,"(0, 3, 5, 1, 2, 4)",340
186,False,0.8003695386933195,2.822456266242738,"(1, 3, 5, 0, 2, 4)",341
90,False,0.8003006957162425,2.8231154171441633,"(0, 4, 5, 1, 2, 3)",342
210,False,0.8000439052388127,2.8231320333547902,"(1, 4, 5, 0, 2, 3)",343
69,False,0.8342493928046101,2.92794413638181,"(0, 3, 5, 2, 4, 1)",344
203,False,0.8342493928046111,2.9279441363818113,"(1, 4, 2, 5, 3, 0)",345
83,False,0.8345362195175804,2.9279459000747337,"(0, 4, 2, 5, 3, 1)",346
189,False,0.8345362195175808,2.927945900074734,"(1, 3, 5, 2, 4, 0)",347
93,False,0.8341959526920623,2.9282826630082086,"(0, 4, 5, 2, 3, 1)",348
179,False,0.834195952692063,2.9282826630082104,"(1, 3, 2, 5, 4, 0)",349
213,False,0.8349016242668862,2.92828688172588,"(1, 4, 5, 2, 3, 0)",350
59,False,0.8349016242668861,2.9282868817258803,"(0, 3, 2, 5, 4, 1)",351
68,False,0.8442522017131205,2.9299256774329474,"(0, 3, 5, 2, 1, 4)",352
188,False,0.8492413127030158,2.929937345993393,"(1, 3, 5, 2, 0, 4)",353
82,False,0.8498745076017398,2.93026438240006,"(0, 4, 2, 5, 1, 3)",354
58,False,0.8447204200251384,2.9302684227770177,"(0, 3, 2, 5, 1, 4)",355
202,False,0.8448907586825689,2.9302725235746583,"(1, 4, 2, 5, 0, 3)",356
178,False,0.8498756575446801,2.930274108926869,"(1, 3, 2, 5, 0, 4)",357
92,False,0.8496014474730407,2.930601145333535,"(0, 4, 5, 2, 1, 3)",358
212,False,0.8445460354946255,2.9306152689187277,"(1, 4, 5, 2, 0, 3)",359
