,is_well_nested,ms,ee,perm,i
40,False,1.0064013258518805,3.107223762456561,"(0, 2, 4, 5, 1, 3)",321
154,False,1.0079545248776993,3.107301383918864,"(1, 2, 3, 5, 0, 4)",322
34,False,1.0072542178068433,3.107685361552613,"(0, 2, 3, 5, 1, 4)",323
175,False,1.008452692368665,3.107939769734122,"(1, 3, 2, 0, 5, 4)",324
55,False,1.0086603167748573,3.1080957757970586,"(0, 3, 2, 1, 5, 4)",325
199,False,1.0090154305369923,3.1084525365895055,"(1, 4, 2, 0, 5, 3)",326
79,False,1.0088428557646507,3.108653868710766,"(0, 4, 2, 1, 5, 3)",327
210,False,1.0166608253230365,3.1312154339949663,"(1, 4, 5, 0, 2, 3)",328
90,False,1.0166860322729925,3.131318155795004,"(0, 4, 5, 1, 2, 3)",329
237,False,0.9931550177802133,3.1314541581356994,"(1, 5, 4, 2, 3, 0)",330
57,False,0.9931550177802135,3.1314541581356994,"(0, 3, 2, 4, 5, 1)",331
117,False,0.9935807287171182,3.131564659358236,"(0, 5, 4, 2, 3, 1)",332
177,False,0.9935807287171186,3.131564659358237,"(1, 3, 2, 4, 5, 0)",333
236,False,1.0165291996415737,3.1317259968978046,"(1, 5, 4, 2, 0, 3)",334
116,False,1.016539621285297,3.1320219780304512,"(0, 5, 4, 2, 1, 3)",335
186,False,1.0163444421360968,3.1320906582370216,"(1, 3, 5, 0, 2, 4)",336
66,False,1.015640965870531,3.1321480539787356,"(0, 3, 5, 1, 2, 4)",337
231,False,0.9951335764598214,3.132354974884581,"(1, 5, 3, 2, 4, 0)",338
81,False,0.9951335764598216,3.132354974884581,"(0, 4, 2, 3, 5, 1)",339
111,False,0.9949525851984741,3.1324201500487936,"(0, 5, 3, 2, 4, 1)",340
201,False,0.9949525851984743,3.132420150048794,"(1, 4, 2, 3, 5, 0)",341
230,False,1.0165397369214257,3.1330966681535157,"(1, 5, 3, 2, 0, 4)",342
110,False,1.0165972492939739,3.133347323227839,"(0, 5, 3, 2, 1, 4)",343
59,False,1.0604366133557601,3.2598020924449256,"(0, 3, 2, 5, 4, 1)",344
213,False,1.0604366133557603,3.2598020924449265,"(1, 4, 5, 2, 3, 0)",345
93,False,1.0610202836365044,3.2598118063146155,"(0, 4, 5, 2, 3, 1)",346
179,False,1.0610202836365046,3.2598118063146164,"(1, 3, 2, 5, 4, 0)",347
212,False,1.0794317930104067,3.2600739312070313,"(1, 4, 5, 2, 0, 3)",348
69,False,1.0592099980896408,3.2601846603349824,"(0, 3, 5, 2, 4, 1)",349
203,False,1.059209998089641,3.260184660334983,"(1, 4, 2, 5, 3, 0)",350
92,False,1.0796095549175673,3.26026912498683,"(0, 4, 5, 2, 1, 3)",351
83,False,1.060088540182599,3.2602929845258948,"(0, 4, 2, 5, 3, 1)",352
189,False,1.0600885401825995,3.260292984525895,"(1, 3, 5, 2, 4, 0)",353
202,False,1.080652124025258,3.2604564990970877,"(1, 4, 2, 5, 0, 3)",354
178,False,1.080789482587066,3.2605534995835512,"(1, 3, 2, 5, 0, 4)",355
58,False,1.0808183339775426,3.2607292656239704,"(0, 3, 2, 5, 1, 4)",356
82,False,1.0804713855980541,3.26075030319811,"(0, 4, 2, 5, 1, 3)",357
188,False,1.0805893221632181,3.261034677794831,"(1, 3, 5, 2, 0, 4)",358
68,False,1.0802551064393042,3.2611118335140272,"(0, 3, 5, 2, 1, 4)",359
